  0.115481,248.304000
  0.115949,246.711000
  0.116417,245.118000
  0.116886,243.527000
  0.117354,241.943000
  0.117823,240.370000
  0.118291,238.817000
  0.118759,237.284000
  0.119228,235.777000
  0.119696,234.300000
  0.120164,232.855000
  0.120633,231.435000
  0.121101,230.031000
  0.121569,228.643000
  0.122038,227.265000
  0.122506,225.893000
  0.122975,224.515000
  0.123443,223.132000
  0.123911,221.741000
  0.124380,220.333000
  0.124848,218.918000
  0.125316,217.488000
  0.125785,216.051000
  0.126253,214.604000
  0.126722,213.159000
  0.127190,211.715000
  0.127658,210.268000
  0.128127,208.822000
  0.128595,207.378000
  0.129063,205.937000
  0.129532,204.489000
  0.130000,203.051000
  0.130469,201.604000
  0.130937,200.156000
  0.131405,198.699000
  0.131874,197.233000
  0.132342,195.765000
  0.132810,194.298000
  0.133279,192.833000
  0.133747,191.373000
  0.134216,189.928000
  0.134684,188.494000
  0.135152,187.079000
  0.135621,185.690000
  0.136089,184.325000
  0.136557,182.982000
  0.137026,181.667000
  0.137494,180.373000
  0.137962,179.091000
  0.138431,177.825000
  0.138899,176.566000
  0.139368,175.314000
  0.139836,174.062000
  0.140304,172.805000
  0.140773,171.547000
  0.141241,170.289000
  0.141709,169.027000
  0.142178,167.776000
  0.142646,166.533000
  0.143115,165.296000
  0.143583,164.071000
  0.144051,162.859000
  0.144520,161.672000
  0.144988,160.499000
  0.145456,159.340000
  0.145925,158.204000
  0.146393,157.089000
  0.146862,155.986000
  0.147330,154.898000
  0.147798,153.820000
  0.148267,152.756000
  0.148735,151.697000
  0.149203,150.644000
  0.149672,149.594000
  0.150140,148.546000
  0.150609,147.500000
  0.151077,146.451000
  0.151545,145.403000
  0.152014,144.358000
  0.152482,143.312000
  0.152950,142.265000
  0.153419,141.219000
  0.153887,140.174000
  0.154356,139.130000
  0.154824,138.088000
  0.155292,137.048000
  0.155761,136.010000
  0.156229,134.976000
  0.156697,133.938000
  0.157166,132.910000
  0.157634,131.884000
  0.158102,130.860000
  0.158571,129.842000
  0.159039,128.836000
  0.159508,127.836000
  0.159976,126.849000
  0.160444,125.875000
  0.160913,124.914000
  0.161381,123.972000
  0.161849,123.054000
  0.162318,122.156000
  0.162786,121.282000
  0.163255,120.438000
  0.163723,119.613000
  0.164191,118.816000
  0.164660,118.039000
  0.165128,117.283000
  0.165596,116.544000
  0.166065,115.812000
  0.166533,115.086000
  0.167002,114.365000
  0.167470,113.645000
  0.167938,112.916000
  0.168407,112.186000
  0.168875,111.448000
  0.169343,110.700000
  0.169812,109.944000
  0.170280,109.175000
  0.170749,108.402000
  0.171217,107.624000
  0.171685,106.845000
  0.172154,106.062000
  0.172622,105.272000
  0.173090,104.484000
  0.173559,103.704000
  0.174027,102.926000
  0.174495,102.165000
  0.174964,101.415000
  0.175432,100.681000
  0.175901, 99.969800
  0.176369, 99.277100
  0.176837, 98.602100
  0.177306, 97.947800
  0.177774, 97.316300
  0.178242, 96.703500
  0.178711, 96.108400
  0.179179, 95.529100
  0.179648, 94.972600
  0.180116, 94.419700
  0.180584, 93.875700
  0.181053, 93.341000
  0.181521, 92.806700
  0.181989, 92.280800
  0.182458, 91.748200
  0.182926, 91.219700
  0.183395, 90.691000
  0.183863, 90.160000
  0.184331, 89.635500
  0.184800, 89.110700
  0.185268, 88.590000
  0.185736, 88.074200
  0.186205, 87.565700
  0.186673, 87.055800
  0.187142, 86.556400
  0.187610, 86.071000
  0.188078, 85.595800
  0.188547, 85.132200
  0.189015, 84.671200
  0.189483, 84.219800
  0.189952, 83.773100
  0.190420, 83.334500
  0.190888, 82.899100
  0.191357, 82.475700
  0.191825, 82.051900
  0.192294, 81.626000
  0.192762, 81.206100
  0.193230, 80.781500
  0.193699, 80.358800
  0.194167, 79.940300
  0.194635, 79.516300
  0.195104, 79.095300
  0.195572, 78.672200
  0.196041, 78.248400
  0.196509, 77.823700
  0.196977, 77.403400
  0.197446, 76.984100
  0.197914, 76.572300
  0.198382, 76.157600
  0.198851, 75.748900
  0.199319, 75.341900
  0.199788, 74.943800
  0.200256, 74.547000
  0.200724, 74.159200
  0.201193, 73.778400
  0.201661, 73.399400
  0.202129, 73.024400
  0.202598, 72.661500
  0.203066, 72.306100
  0.203535, 71.953700
  0.204003, 71.604900
  0.204471, 71.267500
  0.204940, 70.927600
  0.205408, 70.598500
  0.205876, 70.264000
  0.206345, 69.929300
  0.206813, 69.605200
  0.207281, 69.275800
  0.207750, 68.953700
  0.208218, 68.633900
  0.208687, 68.313700
  0.209155, 67.993400
  0.209623, 67.678600
  0.210092, 67.350800
  0.210560, 67.030800
  0.211028, 66.705600
  0.211497, 66.376500
  0.211965, 66.051100
  0.212434, 65.723900
  0.212902, 65.397000
  0.213370, 65.067700
  0.213839, 64.741900
  0.214307, 64.413800
  0.214775, 64.086900
  0.215244, 63.759100
  0.215712, 63.429800
  0.216181, 63.106100
  0.216649, 62.785900
  0.217117, 62.456600
  0.217586, 62.135400
  0.218054, 61.807900
  0.218522, 61.483100
  0.218991, 61.159900
  0.219459, 60.840100
  0.219928, 60.514300
  0.220396, 60.200600
  0.220864, 59.882900
  0.221333, 59.567900
  0.221801, 59.256000
  0.222269, 58.945300
  0.222738, 58.647300
  0.223206, 58.361200
  0.223674, 58.081000
  0.224143, 57.811000
  0.224611, 57.551700
  0.225080, 57.300100
  0.225548, 57.061400
  0.226016, 56.832700
  0.226485, 56.610900
  0.226953, 56.391300
  0.227421, 56.167000
  0.227890, 55.944600
  0.228358, 55.721500
  0.228827, 55.492000
  0.229295, 55.251900
  0.229763, 55.002700
  0.230232, 54.738300
  0.230700, 54.470000
  0.231168, 54.187000
  0.231637, 53.903700
  0.232105, 53.621400
  0.232574, 53.338200
  0.233042, 53.059100
  0.233510, 52.786200
  0.233979, 52.527700
  0.234447, 52.283100
  0.234915, 52.050300
  0.235384, 51.831400
  0.235852, 51.620100
  0.236321, 51.412000
  0.236789, 51.215100
  0.237257, 51.019100
  0.237726, 50.831800
  0.238194, 50.637300
  0.238662, 50.461400
  0.239131, 50.299500
  0.239599, 50.150600
  0.240067, 50.005500
  0.240536, 49.867000
  0.241004, 49.724900
  0.241473, 49.594500
  0.241941, 49.455600
  0.242409, 49.297900
  0.242878, 49.121600
  0.243346, 48.922100
  0.243814, 48.682500
  0.244283, 48.426500
  0.244751, 48.139400
  0.245220, 47.822800
  0.245688, 47.482300
  0.246156, 47.130200
  0.246625, 46.761000
  0.247093, 46.399400
  0.247561, 46.026900
  0.248030, 45.668700
  0.248498, 45.339200
  0.248967, 45.020000
  0.249435, 44.730700
  0.249903, 44.461300
  0.250372, 44.206700
  0.250840, 43.964300
  0.251308, 43.720100
  0.251777, 43.474000
  0.252245, 43.217600
  0.252714, 42.937100
  0.253182, 42.642500
  0.253650, 42.314700
  0.254119, 41.977200
  0.254587, 41.614600
  0.255055, 41.223100
  0.255524, 40.815300
  0.255992, 40.391400
  0.256460, 39.959500
  0.256929, 39.521400
  0.257397, 39.070700
  0.257866, 38.634900
  0.258334, 38.210800
  0.258802, 37.817000
  0.259271, 37.452800
  0.259739, 37.113800
  0.260207, 36.790800
  0.260676, 36.465800
  0.261144, 36.135200
  0.261613, 35.803700
  0.262081, 35.457200
  0.262549, 35.109400
  0.263018, 34.754500
  0.263486, 34.396100
  0.263954, 34.036500
  0.264423, 33.688100
  0.264891, 33.359500
  0.265360, 33.049900
  0.265828, 32.763200
  0.266296, 32.495400
  0.266765, 32.242900
  0.267233, 31.997900
  0.267701, 31.760100
  0.268170, 31.513100
  0.268638, 31.264800
  0.269107, 31.009100
  0.269575, 30.735300
  0.270043, 30.448100
  0.270512, 30.145400
  0.270980, 29.826900
  0.271448, 29.503600
  0.271917, 29.160700
  0.272385, 28.820700
  0.272853, 28.476100
  0.273322, 28.130500
  0.273790, 27.787000
  0.274259, 27.443900
  0.274727, 27.116000
  0.275195, 26.796600
  0.275664, 26.487300
  0.276132, 26.199600
  0.276600, 25.906900
  0.277069, 25.626800
  0.277537, 25.358200
  0.278006, 25.097900
  0.278474, 24.835100
  0.278942, 24.573500
  0.279411, 24.305800
  0.279879, 24.025000
  0.280347, 23.729400
