  0.197860,247.140000
  0.198269,245.336000
  0.198677,243.560000
  0.199085,241.805000
  0.199493,240.072000
  0.199902,238.350000
  0.200310,236.623000
  0.200718,234.892000
  0.201126,233.144000
  0.201535,231.368000
  0.201943,229.559000
  0.202351,227.706000
  0.202759,225.812000
  0.203167,223.875000
  0.203576,221.909000
  0.203984,219.927000
  0.204392,217.952000
  0.204800,216.020000
  0.205209,214.158000
  0.205617,212.390000
  0.206025,210.724000
  0.206433,209.155000
  0.206841,207.668000
  0.207250,206.231000
  0.207658,204.818000
  0.208066,203.392000
  0.208474,201.929000
  0.208883,200.411000
  0.209291,198.835000
  0.209699,197.210000
  0.210107,195.552000
  0.210516,193.879000
  0.210924,192.209000
  0.211332,190.573000
  0.211740,188.979000
  0.212148,187.428000
  0.212557,185.923000
  0.212965,184.441000
  0.213373,182.981000
  0.213781,181.532000
  0.214190,180.082000
  0.214598,178.630000
  0.215006,177.174000
  0.215414,175.723000
  0.215823,174.268000
  0.216231,172.845000
  0.216639,171.427000
  0.217047,170.031000
  0.217455,168.662000
  0.217864,167.307000
  0.218272,165.961000
  0.218680,164.622000
  0.219088,163.273000
  0.219497,161.915000
  0.219905,160.546000
  0.220313,159.170000
  0.220721,157.779000
  0.221129,156.386000
  0.221538,155.013000
  0.221946,153.676000
  0.222354,152.380000
  0.222762,151.139000
  0.223171,149.951000
  0.223579,148.810000
  0.223987,147.702000
  0.224395,146.596000
  0.224804,145.481000
  0.225212,144.326000
  0.225620,143.120000
  0.226028,141.878000
  0.226436,140.608000
  0.226845,139.334000
  0.227253,138.086000
  0.227661,136.883000
  0.228069,135.733000
  0.228478,134.617000
  0.228886,133.517000
  0.229294,132.403000
  0.229702,131.281000
  0.230111,130.137000
  0.230519,128.990000
  0.230927,127.868000
  0.231335,126.786000
  0.231743,125.752000
  0.232152,124.765000
  0.232560,123.814000
  0.232968,122.880000
  0.233376,121.953000
  0.233785,121.004000
  0.234193,120.022000
  0.234601,119.008000
  0.235009,117.952000
  0.235417,116.868000
  0.235826,115.763000
  0.236234,114.645000
  0.236642,113.522000
  0.237050,112.418000
  0.237459,111.328000
  0.237867,110.266000
  0.238275,109.231000
  0.238683,108.209000
  0.239092,107.217000
  0.239500,106.231000
  0.239908,105.265000
  0.240316,104.314000
  0.240724,103.366000
  0.241133,102.429000
  0.241541,101.495000
  0.241949,100.569000
  0.242357, 99.658400
  0.242766, 98.749000
  0.243174, 97.841400
  0.243582, 96.943100
  0.243990, 96.046900
  0.244399, 95.156500
  0.244807, 94.252400
  0.245215, 93.347300
  0.245623, 92.436400
  0.246031, 91.515100
  0.246440, 90.595100
  0.246848, 89.663300
  0.247256, 88.729000
  0.247664, 87.796900
  0.248073, 86.878100
  0.248481, 85.973100
  0.248889, 85.078800
  0.249297, 84.210900
  0.249705, 83.375600
  0.250114, 82.570100
  0.250522, 81.795100
  0.250930, 81.056600
  0.251338, 80.330100
  0.251747, 79.619900
  0.252155, 78.904600
  0.252563, 78.186200
  0.252971, 77.451300
  0.253380, 76.676500
  0.253788, 75.866100
  0.254196, 75.021500
  0.254604, 74.168400
  0.255012, 73.290800
  0.255421, 72.431000
  0.255829, 71.607700
  0.256237, 70.828000
  0.256645, 70.113700
  0.257054, 69.456300
  0.257462, 68.841000
  0.257870, 68.252400
  0.258278, 67.656700
  0.258687, 67.038900
  0.259095, 66.392900
  0.259503, 65.696400
  0.259911, 64.967600
  0.260319, 64.207600
  0.260728, 63.435100
  0.261136, 62.674900
  0.261544, 61.931400
  0.261952, 61.209900
  0.262361, 60.515900
  0.262769, 59.843800
