  0.209521,245.435000
  0.209945,243.121000
  0.210369,240.823000
  0.210793,238.549000
  0.211217,236.302000
  0.211641,234.085000
  0.212065,231.904000
  0.212489,229.752000
  0.212913,227.630000
  0.213337,225.531000
  0.213761,223.442000
  0.214185,221.381000
  0.214609,219.345000
  0.215033,217.338000
  0.215457,215.359000
  0.215881,213.417000
  0.216305,211.505000
  0.216729,209.633000
  0.217153,207.794000
  0.217577,205.978000
  0.218001,204.171000
  0.218425,202.371000
  0.218849,200.566000
  0.219273,198.760000
  0.219697,196.967000
  0.220121,195.201000
  0.220545,193.483000
  0.220969,191.819000
  0.221393,190.221000
  0.221817,188.674000
  0.222241,187.169000
  0.222665,185.677000
  0.223089,184.172000
  0.223513,182.635000
  0.223937,181.053000
  0.224361,179.423000
  0.224785,177.754000
  0.225209,176.052000
  0.225633,174.332000
  0.226057,172.602000
  0.226481,170.874000
  0.226905,169.153000
  0.227329,167.440000
  0.227753,165.739000
  0.228177,164.041000
  0.228601,162.359000
  0.229025,160.691000
  0.229449,159.038000
  0.229873,157.405000
  0.230297,155.795000
  0.230721,154.229000
  0.231145,152.709000
  0.231569,151.239000
  0.231993,149.821000
  0.232417,148.439000
  0.232841,147.082000
  0.233265,145.733000
  0.233689,144.381000
  0.234113,143.012000
  0.234537,141.615000
  0.234961,140.198000
  0.235385,138.766000
  0.235809,137.326000
  0.236233,135.889000
  0.236657,134.467000
  0.237081,133.079000
  0.237505,131.727000
  0.237929,130.410000
  0.238353,129.133000
  0.238777,127.890000
  0.239201,126.678000
  0.239625,125.484000
  0.240049,124.299000
  0.240473,123.117000
  0.240897,121.938000
  0.241321,120.747000
  0.241745,119.547000
  0.242169,118.334000
  0.242593,117.110000
  0.243017,115.881000
  0.243441,114.646000
  0.243865,113.412000
  0.244289,112.186000
  0.244713,110.971000
  0.245137,109.771000
  0.245561,108.609000
  0.245985,107.483000
  0.246409,106.407000
  0.246833,105.369000
  0.247257,104.375000
  0.247681,103.408000
  0.248105,102.456000
  0.248530,101.492000
  0.248954,100.494000
  0.249378, 99.446500
  0.249802, 98.355300
  0.250226, 97.227100
  0.250650, 96.080800
  0.251074, 94.957300
  0.251498, 93.862500
  0.251922, 92.821000
  0.252346, 91.831400
  0.252770, 90.884300
  0.253194, 89.960900
  0.253618, 89.065200
  0.254042, 88.172800
  0.254466, 87.292200
  0.254890, 86.414300
  0.255314, 85.536400
  0.255738, 84.648000
  0.256162, 83.744300
  0.256586, 82.825200
  0.257010, 81.885300
  0.257434, 80.926300
  0.257858, 79.955300
  0.258282, 78.972800
  0.258706, 77.996600
  0.259130, 77.018900
  0.259554, 76.051500
  0.259978, 75.110600
  0.260402, 74.192100
  0.260826, 73.309700
  0.261250, 72.469400
  0.261674, 71.670000
  0.262098, 70.897900
  0.262522, 70.163600
  0.262946, 69.433400
  0.263370, 68.696100
  0.263794, 67.929400
  0.264218, 67.134500
  0.264642, 66.300500
  0.265066, 65.439100
  0.265490, 64.560200
  0.265914, 63.675600
  0.266338, 62.809800
  0.266762, 61.977300
  0.267186, 61.179800
  0.267610, 60.414300
  0.268034, 59.673900
  0.268458, 58.974200
  0.268882, 58.291400
  0.269306, 57.621900
  0.269730, 56.962900
  0.270154, 56.312400
  0.270578, 55.643400
  0.271002, 54.960000
  0.271426, 54.239000
  0.271850, 53.491200
  0.272274, 52.711000
  0.272698, 51.913100
  0.273122, 51.104000
  0.273546, 50.309700
  0.273970, 49.534800
  0.274394, 48.798300
  0.274818, 48.103200
  0.275242, 47.455500
  0.275666, 46.849900
  0.276090, 46.285300
  0.276514, 45.735700
  0.276938, 45.208900
  0.277362, 44.671300
  0.277786, 44.117400
  0.278210, 43.534400
  0.278634, 42.912000
  0.279058, 42.248900
  0.279482, 41.570700
  0.279906, 40.874700
  0.280330, 40.174500
  0.280754, 39.480300
  0.281178, 38.800500
  0.281602, 38.136100
  0.282026, 37.484900
  0.282450, 36.850000
  0.282874, 36.235800
  0.283298, 35.642700
  0.283722, 35.053700
  0.284146, 34.479100
  0.284570, 33.895900
  0.284994, 33.316300
  0.285418, 32.732400
  0.285842, 32.133100
  0.286266, 31.531900
  0.286690, 30.921000
  0.287114, 30.303100
  0.287538, 29.691500
  0.287962, 29.083100
  0.288386, 28.491400
  0.288810, 27.923800
  0.289234, 27.374200
  0.289658, 26.841000
  0.290082, 26.329500
  0.290506, 25.824400
  0.290930, 25.308400
  0.291354, 24.776500
  0.291778, 24.219900
  0.292202, 23.631500
  0.292626, 23.013300
  0.293050, 22.374400
  0.293474, 21.726700
  0.293898, 21.077000
  0.294322, 20.438800
  0.294746, 19.817900
  0.295170, 19.219100
  0.295594, 18.655500
  0.296018, 18.125000
  0.296442, 17.625200
  0.296866, 17.147900
  0.297290, 16.686700
  0.297714, 16.234100
  0.298138, 15.781100
  0.298562, 15.323100
  0.298986, 14.855400
  0.299410, 14.364700
  0.299834, 13.850000
  0.300258, 13.307500
  0.300682, 12.738600
  0.301106, 12.136900
  0.301530, 11.507900
  0.301955, 10.854800
  0.302379, 10.196700
  0.302803,  9.547650
  0.303227,  8.914890
  0.303651,  8.323110
  0.304075,  7.779680
  0.304499,  7.289280
  0.304923,  6.853610
  0.305347,  6.445570
  0.305771,  6.069680
  0.306195,  5.711230
  0.306619,  5.341810
  0.307043,  4.951850
  0.307467,  4.540940
  0.307891,  4.094930
  0.308315,  3.618050
  0.308739,  3.117070
  0.309163,  2.595990
  0.309587,  2.055290
  0.310011,  1.513040
  0.310435,  0.967584
  0.310859,  0.430343
  0.311283, -0.095148
  0.311707, -0.598222
  0.312131, -1.077160
  0.312555, -1.539900
  0.312979, -1.977230
  0.313403, -2.387090
  0.313827, -2.778970
  0.314251, -3.160600
  0.314675, -3.530920
  0.315099, -3.897280
  0.315523, -4.267850
  0.315947, -4.645030
  0.316371, -5.037040
  0.316795, -5.442870
  0.317219, -5.868820
  0.317643, -6.307000
  0.318067, -6.766410
  0.318491, -7.235490
  0.318915, -7.708490
  0.319339, -8.177490
  0.319763, -8.639430
  0.320187, -9.092930
  0.320611, -9.523460
  0.321035, -9.936300
  0.321459,-10.327400
  0.321883,-10.687100
  0.322307,-11.031800
  0.322731,-11.345300
  0.323155,-11.652400
  0.323579,-11.938800
  0.324003,-12.222000
  0.324427,-12.502800
  0.324851,-12.794700
  0.325275,-13.094300
  0.325699,-13.418100
  0.326123,-13.768900
  0.326547,-14.142100
  0.326971,-14.539700
  0.327395,-14.961100
  0.327819,-15.391000
  0.328243,-15.828000
  0.328667,-16.267800
  0.329091,-16.693100
  0.329515,-17.097200
  0.329939,-17.481300
  0.330363,-17.840100
  0.330787,-18.178500
  0.331211,-18.503400
  0.331635,-18.826000
  0.332059,-19.147500
  0.332483,-19.475500
  0.332907,-19.795900
  0.333331,-20.110900
  0.333755,-20.406000
  0.334179,-20.677300
  0.334603,-20.922500
  0.335027,-21.140800
  0.335451,-21.342200
  0.335875,-21.543200
  0.336299,-21.761400
  0.336723,-22.015600
  0.337147,-22.321100
  0.337571,-22.676800
  0.337995,-23.075600
  0.338419,-23.521300
  0.338843,-23.979500
  0.339267,-24.453300
  0.339691,-24.918800
  0.340115,-25.353800
  0.340539,-25.738100
  0.340963,-26.095900
  0.341387,-26.412700
  0.341811,-26.690200
  0.342235,-26.941500
  0.342659,-27.180600
  0.343083,-27.418400
  0.343507,-27.650700
  0.343931,-27.899100
  0.344355,-28.163800
  0.344779,-28.447800
  0.345203,-28.768500
  0.345627,-29.105400
  0.346051,-29.464500
  0.346475,-29.844000
  0.346899,-30.234000
  0.347323,-30.636600
  0.347747,-31.047800
  0.348171,-31.453700
  0.348595,-31.861300
  0.349019,-32.264200
  0.349443,-32.667600
  0.349867,-33.078300
  0.350291,-33.487900
  0.350715,-33.898800
  0.351139,-34.306700
  0.351563,-34.717800
  0.351987,-35.123900
  0.352411,-35.522800
  0.352835,-35.903500
  0.353259,-36.266500
  0.353683,-36.624400
  0.354107,-36.973200
  0.354531,-37.323400
  0.354955,-37.685400
  0.355379,-38.058500
  0.355804,-38.454900
  0.356228,-38.867500
  0.356652,-39.301800
  0.357076,-39.747000
  0.357500,-40.185800
  0.357924,-40.625100
  0.358348,-41.047900
  0.358772,-41.455700
  0.359196,-41.851800
  0.359620,-42.249000
  0.360044,-42.653100
  0.360468,-43.062500
  0.360892,-43.483800
  0.361316,-43.927000
  0.361740,-44.386900
  0.362164,-44.847700
  0.362588,-45.320900
  0.363012,-45.791100
  0.363436,-46.251600
  0.363860,-46.700800
  0.364284,-47.129300
  0.364708,-47.532200
  0.365132,-47.915300
  0.365556,-48.275400
  0.365980,-48.603100
  0.366404,-48.923600
  0.366828,-49.231500
  0.367252,-49.528100
  0.367676,-49.818100
  0.368100,-50.102700
  0.368524,-50.391600
  0.368948,-50.698000
  0.369372,-51.009900
  0.369796,-51.337900
  0.370220,-51.680500
  0.370644,-52.039800
  0.371068,-52.409800
  0.371492,-52.791200
  0.371916,-53.175600
  0.372340,-53.555800
  0.372764,-53.933100
  0.373188,-54.301800
  0.373612,-54.652200
  0.374036,-54.981800
  0.374460,-55.287100
  0.374884,-55.572300
  0.375308,-55.838700
  0.375732,-56.092200
  0.376156,-56.332900
  0.376580,-56.573500
  0.377004,-56.806000
  0.377428,-57.049600
  0.377852,-57.293200
  0.378276,-57.537700
  0.378700,-57.779000
  0.379124,-58.016600
  0.379548,-58.246100
  0.379972,-58.466200
  0.380396,-58.677400
  0.380820,-58.876100
  0.381244,-59.069300
  0.381668,-59.256700
  0.382092,-59.445000
  0.382516,-59.633600
  0.382940,-59.824700
  0.383364,-60.014500
  0.383788,-60.207400
  0.384212,-60.408900
  0.384636,-60.608800
  0.385060,-60.794900
  0.385484,-60.973000
  0.385908,-61.144100
  0.386332,-61.304300
  0.386756,-61.447400
  0.387180,-61.579200
  0.387604,-61.695600
  0.388028,-61.795100
  0.388452,-61.888500
  0.388876,-61.970200
  0.389300,-62.054500
  0.389724,-62.128600
  0.390148,-62.189400
  0.390572,-62.249800
  0.390996,-62.311900
  0.391420,-62.366000
  0.391844,-62.434300
  0.392268,-62.490800
  0.392692,-62.548800
  0.393116,-62.612000
  0.393540,-62.669600
  0.393964,-62.735500
  0.394388,-62.798900
  0.394812,-62.866700
  0.395236,-62.930300
  0.395660,-62.991500
  0.396084,-63.046900
  0.396508,-63.103700
  0.396932,-63.150000
  0.397356,-63.182100
  0.397780,-63.203600
  0.398204,-63.204400
  0.398628,-63.199100
  0.399052,-63.178600
  0.399476,-63.148300
  0.399900,-63.090300
  0.400324,-63.019100
  0.400748,-62.944700
  0.401172,-62.861900
  0.401596,-62.768900
  0.402020,-62.684400
  0.402444,-62.604500
  0.402868,-62.531500
  0.403292,-62.474900
  0.403716,-62.432700
  0.404140,-62.404500
  0.404564,-62.394900
  0.404988,-62.393600
  0.405412,-62.398300
  0.405836,-62.397300
  0.406260,-62.379900
  0.406684,-62.346500
  0.407108,-62.282800
  0.407532,-62.191600
  0.407956,-62.067100
  0.408380,-61.911800
  0.408804,-61.737800
  0.409229,-61.566500
  0.409653,-61.393400
  0.410077,-61.219600
  0.410501,-61.063600
  0.410925,-60.921100
  0.411349,-60.779800
  0.411773,-60.629900
  0.412197,-60.481700
  0.412621,-60.344700
  0.413045,-60.209400
  0.413469,-60.089900
  0.413893,-59.980400
  0.414317,-59.873000
  0.414741,-59.762500
  0.415165,-59.648100
  0.415589,-59.517700
  0.416013,-59.386100
  0.416437,-59.240500
  0.416861,-59.091100
  0.417285,-58.935800
  0.417709,-58.785500
  0.418133,-58.627300
  0.418557,-58.467400
  0.418981,-58.305500
  0.419405,-58.142400
  0.419829,-57.976700
  0.420253,-57.816900
  0.420677,-57.657700
  0.421101,-57.495500
  0.421525,-57.335300
  0.421949,-57.172800
  0.422373,-57.009500
  0.422797,-56.850800
  0.423221,-56.692000
  0.423645,-56.544100
  0.424069,-56.402100
  0.424493,-56.265400
  0.424917,-56.148400
  0.425341,-56.038900
  0.425765,-55.933000
  0.426189,-55.834900
  0.426613,-55.736500
  0.427037,-55.632500
  0.427461,-55.526000
  0.427885,-55.412200
  0.428309,-55.299000
  0.428733,-55.176600
  0.429157,-55.056000
  0.429581,-54.926500
  0.430005,-54.797900
  0.430429,-54.682800
  0.430853,-54.575600
  0.431277,-54.478500
  0.431701,-54.394000
  0.432125,-54.324500
  0.432549,-54.263900
  0.432973,-54.209200
  0.433397,-54.164000
  0.433821,-54.117300
  0.434245,-54.071200
  0.434669,-54.022500
  0.435093,-53.965900
  0.435517,-53.898700
  0.435941,-53.825400
  0.436365,-53.748800
  0.436789,-53.666900
  0.437213,-53.575200
  0.437637,-53.483000
  0.438061,-53.385100
  0.438485,-53.282900
  0.438909,-53.182400
  0.439333,-53.081100
  0.439757,-52.985300
  0.440181,-52.906300
  0.440605,-52.826700
  0.441029,-52.752900
  0.441453,-52.688000
  0.441877,-52.632100
  0.442301,-52.582100
  0.442725,-52.542200
  0.443149,-52.510100
  0.443573,-52.478000
  0.443997,-52.434700
  0.444421,-52.385900
  0.444845,-52.320700
  0.445269,-52.245900
  0.445693,-52.146600
  0.446117,-52.034700
  0.446541,-51.915100
  0.446965,-51.780600
  0.447389,-51.643800
  0.447813,-51.503700
  0.448237,-51.367900
  0.448661,-51.237200
  0.449085,-51.111900
  0.449509,-51.006200
  0.449933,-50.909500
  0.450357,-50.828300
  0.450781,-50.750600
  0.451205,-50.682900
  0.451629,-50.613200
  0.452053,-50.550400
  0.452477,-50.476600
  0.452901,-50.396400
  0.453325,-50.301500
  0.453749,-50.194400
  0.454173,-50.064000
  0.454597,-49.921900
  0.455021,-49.774900
  0.455445,-49.621000
  0.455869,-49.462400
  0.456293,-49.310200
  0.456717,-49.161600
  0.457141,-49.025100
  0.457565,-48.901500
  0.457989,-48.796000
  0.458413,-48.696100
  0.458837,-48.595400
  0.459261,-48.494700
  0.459685,-48.380700
  0.460109,-48.255400
  0.460533,-48.130200
  0.460957,-47.986200
  0.461381,-47.840900
  0.461805,-47.685300
  0.462229,-47.527300
  0.462654,-47.366400
  0.463078,-47.214900
  0.463502,-47.074500
  0.463926,-46.920600
  0.464350,-46.770800
  0.464774,-46.615700
  0.465198,-46.454100
  0.465622,-46.289000
  0.466046,-46.133600
  0.466470,-45.974600
  0.466894,-45.827600
  0.467318,-45.694800
  0.467742,-45.577500
  0.468166,-45.467800
  0.468590,-45.358900
  0.469014,-45.258300
  0.469438,-45.166200
  0.469862,-45.073700
  0.470286,-44.976300
  0.470710,-44.876300
  0.471134,-44.765500
  0.471558,-44.646700
  0.471982,-44.519700
  0.472406,-44.379700
  0.472830,-44.227100
  0.473254,-44.063200
  0.473678,-43.893500
  0.474102,-43.719200
  0.474526,-43.542000
  0.474950,-43.365600
  0.475374,-43.190600
  0.475798,-43.025400
  0.476222,-42.859300
  0.476646,-42.701100
  0.477070,-42.556000
  0.477494,-42.425200
  0.477918,-42.308100
  0.478342,-42.214000
  0.478766,-42.124400
  0.479190,-42.057400
  0.479614,-41.993600
  0.480038,-41.936600
  0.480462,-41.872700
  0.480886,-41.800000
  0.481310,-41.717000
  0.481734,-41.619600
  0.482158,-41.509500
  0.482582,-41.380700
  0.483006,-41.239100
  0.483430,-41.093200
  0.483854,-40.947300
  0.484278,-40.797500
  0.484702,-40.661300
  0.485126,-40.523300
  0.485550,-40.397500
  0.485974,-40.281100
  0.486398,-40.171200
  0.486822,-40.071800
  0.487246,-39.985700
  0.487670,-39.897900
  0.488094,-39.816200
  0.488518,-39.731100
  0.488942,-39.636800
  0.489366,-39.538400
  0.489790,-39.433200
  0.490214,-39.320600
  0.490638,-39.204500
  0.491062,-39.090700
  0.491486,-38.975900
  0.491910,-38.871600
  0.492334,-38.781100
  0.492758,-38.701900
  0.493182,-38.633700
  0.493606,-38.590500
  0.494030,-38.538600
  0.494454,-38.498900
  0.494878,-38.455700
  0.495302,-38.405300
  0.495726,-38.338500
  0.496150,-38.250900
  0.496574,-38.144700
  0.496998,-38.025400
  0.497422,-37.888500
  0.497846,-37.747900
  0.498270,-37.605500
  0.498694,-37.465000
  0.499118,-37.340200
  0.499542,-37.224100
  0.499966,-37.120100
  0.500390,-37.033800
  0.500814,-36.967500
  0.501238,-36.917900
  0.501662,-36.872400
  0.502086,-36.840500
  0.502510,-36.812900
  0.502934,-36.787100
  0.503358,-36.759800
  0.503782,-36.737000
  0.504206,-36.710600
  0.504630,-36.680500
  0.505054,-36.641000
  0.505478,-36.592400
  0.505902,-36.524700
  0.506326,-36.450600
  0.506750,-36.353800
  0.507174,-36.243300
  0.507598,-36.121500
  0.508022,-35.985100
  0.508446,-35.848600
  0.508870,-35.704200
  0.509294,-35.568900
  0.509718,-35.440400
  0.510142,-35.334000
  0.510566,-35.248800
  0.510990,-35.185600
  0.511414,-35.136800
  0.511838,-35.113000
  0.512262,-35.105000
  0.512686,-35.105900
  0.513110,-35.108200
  0.513534,-35.114600
  0.513958,-35.102800
  0.514382,-35.080500
  0.514806,-35.049800
  0.515230,-34.993400
  0.515654,-34.910000
  0.516079,-34.805200
  0.516503,-34.690700
  0.516927,-34.561300
  0.517351,-34.423200
  0.517775,-34.276800
  0.518199,-34.134900
  0.518623,-33.996900
  0.519047,-33.871700
  0.519471,-33.765000
  0.519895,-33.684600
  0.520319,-33.623500
  0.520743,-33.585500
  0.521167,-33.556500
  0.521591,-33.543900
  0.522015,-33.536800
  0.522439,-33.521200
  0.522863,-33.495600
  0.523287,-33.462700
  0.523711,-33.415300
  0.524135,-33.364800
  0.524559,-33.313300
  0.524983,-33.262500
  0.525407,-33.197300
  0.525831,-33.120800
  0.526255,-33.014000
  0.526679,-32.876600
  0.527103,-32.710600
  0.527527,-32.522600
  0.527951,-32.335000
  0.528375,-32.168900
  0.528799,-32.033300
  0.529223,-31.937200
  0.529647,-31.871600
  0.530071,-31.827100
  0.530495,-31.800800
  0.530919,-31.778700
  0.531343,-31.753800
  0.531767,-31.722700
  0.532191,-31.682400
  0.532615,-31.634700
  0.533039,-31.577200
  0.533463,-31.522100
  0.533887,-31.461900
  0.534311,-31.380900
  0.534735,-31.292800
  0.535159,-31.194800
  0.535583,-31.080800
  0.536007,-30.957200
  0.536431,-30.828100
  0.536855,-30.686500
  0.537279,-30.548700
  0.537703,-30.411300
  0.538127,-30.282100
  0.538551,-30.159600
  0.538975,-30.049700
  0.539399,-29.948500
  0.539823,-29.870800
  0.540247,-29.803800
  0.540671,-29.757800
  0.541095,-29.720500
  0.541519,-29.690900
  0.541943,-29.659900
  0.542367,-29.620100
  0.542791,-29.567900
  0.543215,-29.520500
  0.543639,-29.460500
  0.544063,-29.398800
  0.544487,-29.325500
  0.544911,-29.251400
  0.545335,-29.169200
  0.545759,-29.087300
  0.546183,-29.005300
  0.546607,-28.923600
  0.547031,-28.842300
  0.547455,-28.761600
  0.547879,-28.681600
  0.548303,-28.593300
  0.548727,-28.507100
  0.549151,-28.411600
  0.549575,-28.319000
  0.549999,-28.219700
  0.550423,-28.124500
  0.550847,-28.018400
  0.551271,-27.917400
  0.551695,-27.820200
  0.552119,-27.729000
  0.552543,-27.641600
  0.552967,-27.560900
  0.553391,-27.484000
  0.553815,-27.420200
  0.554239,-27.371000
  0.554663,-27.327800
  0.555087,-27.288500
  0.555511,-27.248400
  0.555935,-27.207800
  0.556359,-27.168600
  0.556783,-27.121100
  0.557207,-27.056300
  0.557631,-26.979500
  0.558055,-26.890300
  0.558479,-26.787000
  0.558903,-26.663400
  0.559327,-26.530000
  0.559751,-26.394900
  0.560175,-26.252600
  0.560599,-26.110900
  0.561023,-25.972800
  0.561447,-25.846300
  0.561871,-25.727500
  0.562295,-25.620700
  0.562719,-25.520300
  0.563143,-25.431600
  0.563567,-25.354200
  0.563991,-25.291600
  0.564415,-25.234700
  0.564839,-25.184500
  0.565263,-25.144500
  0.565687,-25.119400
  0.566111,-25.107900
  0.566535,-25.115300
  0.566959,-25.127300
  0.567383,-25.151100
  0.567807,-25.168800
  0.568231,-25.182800
  0.568655,-25.179600
  0.569079,-25.154500
  0.569503,-25.106600
  0.569928,-25.034600
  0.570352,-24.916300
  0.570776,-24.768700
  0.571200,-24.600900
  0.571624,-24.425700
  0.572048,-24.247500
  0.572472,-24.075600
  0.572896,-23.922000
  0.573320,-23.804000
  0.573744,-23.719700
  0.574168,-23.676200
  0.574592,-23.663900
  0.575016,-23.674000
  0.575440,-23.720800
  0.575864,-23.768700
  0.576288,-23.815500
  0.576712,-23.853800
  0.577136,-23.866300
  0.577560,-23.864300
  0.577984,-23.835200
  0.578408,-23.779000
  0.578832,-23.693700
  0.579256,-23.593000
  0.579680,-23.472700
  0.580104,-23.344700
  0.580528,-23.229100
  0.580952,-23.117200
  0.581376,-23.022100
  0.581800,-22.942000
  0.582224,-22.871600
  0.582648,-22.824200
  0.583072,-22.792600
  0.583496,-22.764100
  0.583920,-22.754800
  0.584344,-22.748200
  0.584768,-22.732600
  0.585192,-22.714100
  0.585616,-22.680800
  0.586040,-22.635000
  0.586464,-22.583500
  0.586888,-22.513800
  0.587312,-22.435400
  0.587736,-22.349800
  0.588160,-22.260000
  0.588584,-22.164000
  0.589008,-22.074500
  0.589432,-21.991400
  0.589856,-21.917400
  0.590280,-21.864700
  0.590704,-21.824200
  0.591128,-21.795500
  0.591552,-21.774600
  0.591976,-21.765800
  0.592400,-21.762700
  0.592824,-21.759500
  0.593248,-21.757800
  0.593672,-21.742300
  0.594096,-21.719600
  0.594520,-21.688000
  0.594944,-21.648100
  0.595368,-21.601600
  0.595792,-21.538800
  0.596216,-21.466800
  0.596640,-21.386600
  0.597064,-21.303200
  0.597488,-21.217200
  0.597912,-21.131000
  0.598336,-21.036300
  0.598760,-20.954500
  0.599184,-20.868500
  0.599608,-20.782300
  0.600032,-20.700700
  0.600456,-20.633800
  0.600880,-20.573200
  0.601304,-20.529200
  0.601728,-20.499200
  0.602152,-20.482400
  0.602576,-20.479300
  0.603000,-20.479400
  0.603424,-20.490800
  0.603848,-20.493700
  0.604272,-20.505200
  0.604696,-20.515600
  0.605120,-20.516600
  0.605544,-20.514000
  0.605968,-20.502400
  0.606392,-20.479900
  0.606816,-20.442100
  0.607240,-20.395000
  0.607664,-20.324600
  0.608088,-20.243700
  0.608512,-20.145500
  0.608936,-20.039700
  0.609360,-19.924000
  0.609784,-19.812800
  0.610208,-19.707400
  0.610632,-19.610900
  0.611056,-19.522400
  0.611480,-19.444700
  0.611904,-19.378300
  0.612328,-19.333900
  0.612752,-19.308700
  0.613176,-19.294900
  0.613600,-19.293800
  0.614024,-19.295300
  0.614448,-19.310300
  0.614872,-19.326800
  0.615296,-19.339700
  0.615720,-19.348600
  0.616144,-19.351200
  0.616568,-19.342600
  0.616992,-19.321000
  0.617416,-19.296300
  0.617840,-19.262700
  0.618264,-19.210100
  0.618688,-19.156900
  0.619112,-19.092200
  0.619536,-19.027500
  0.619960,-18.974600
  0.620384,-18.914400
  0.620808,-18.859000
  0.621232,-18.810300
  0.621656,-18.758800
  0.622080,-18.711100
  0.622504,-18.669300
  0.622928,-18.630300
  0.623353,-18.590800
  0.623777,-18.554700
  0.624201,-18.521400
  0.624625,-18.484300
  0.625049,-18.459600
  0.625473,-18.438600
  0.625897,-18.424300
  0.626321,-18.404400
  0.626745,-18.377700
  0.627169,-18.352300
  0.627593,-18.323200
  0.628017,-18.288800
  0.628441,-18.247600
  0.628865,-18.208100
  0.629289,-18.160100
  0.629713,-18.111900
  0.630137,-18.073800
  0.630561,-18.037600
  0.630985,-18.006300
  0.631409,-17.978100
  0.631833,-17.959100
  0.632257,-17.946600
  0.632681,-17.935400
  0.633105,-17.924700
  0.633529,-17.914900
  0.633953,-17.901200
  0.634377,-17.874000
  0.634801,-17.848500
  0.635225,-17.818000
  0.635649,-17.779700
  0.636073,-17.734500
  0.636497,-17.684300
  0.636921,-17.631500
  0.637345,-17.571200
  0.637769,-17.510700
  0.638193,-17.452800
  0.638617,-17.391800
  0.639041,-17.333800
  0.639465,-17.280400
  0.639889,-17.243400
  0.640313,-17.210800
  0.640737,-17.184600
  0.641161,-17.162000
  0.641585,-17.148500
  0.642009,-17.143200
  0.642433,-17.144100
  0.642857,-17.143700
  0.643281,-17.142100
  0.643705,-17.143600
  0.644129,-17.132600
  0.644553,-17.119200
  0.644977,-17.106900
  0.645401,-17.086500
  0.645825,-17.052500
  0.646249,-17.006900
  0.646673,-16.959100
  0.647097,-16.916800
  0.647521,-16.872800
  0.647945,-16.831900
  0.648369,-16.782300
  0.648793,-16.743400
  0.649217,-16.705600
  0.649641,-16.667700
  0.650065,-16.623600
  0.650489,-16.582200
  0.650913,-16.526800
  0.651337,-16.467200
  0.651761,-16.395000
  0.652185,-16.320300
  0.652609,-16.236600
  0.653033,-16.148300
  0.653457,-16.059600
  0.653881,-15.975000
  0.654305,-15.902300
  0.654729,-15.831300
  0.655153,-15.772800
  0.655577,-15.736600
  0.656001,-15.706400
  0.656425,-15.695700
  0.656849,-15.698700
  0.657273,-15.715300
  0.657697,-15.729600
  0.658121,-15.745700
  0.658545,-15.756900
  0.658969,-15.754200
  0.659393,-15.743600
  0.659817,-15.710400
  0.660241,-15.659300
  0.660665,-15.605600
  0.661089,-15.535300
  0.661513,-15.451700
  0.661937,-15.360600
  0.662361,-15.253500
  0.662785,-15.150200
  0.663209,-15.047400
  0.663633,-14.940300
  0.664057,-14.838300
  0.664481,-14.748300
  0.664905,-14.670600
  0.665329,-14.607800
  0.665753,-14.564100
  0.666177,-14.547700
  0.666601,-14.542900
  0.667025,-14.566200
  0.667449,-14.614500
  0.667873,-14.677100
  0.668297,-14.744900
  0.668721,-14.805100
  0.669145,-14.851100
  0.669569,-14.878800
  0.669993,-14.876300
  0.670417,-14.842200
  0.670841,-14.769600
  0.671265,-14.672500
  0.671689,-14.551800
  0.672113,-14.417000
  0.672537,-14.276700
