# CdSeWurtzite2-10_BSAI22
# h[nm],U(h)[kJ/mol]
0.149999999999999994,212.814147775256572004
0.150999999999999995,212.872526604528815142
0.151999999999999996,211.388958073070710952
0.152999999999999997,209.540909828283247407
0.153999999999999998,207.780335982116127980
0.154999999999999999,206.210616641605327004
0.156000000000000000,204.792562626492355093
0.157000000000000001,203.449058354780646596
0.158000000000000002,202.111928060578065924
0.159000000000000002,200.737690897297795800
0.160000000000000003,199.308020904743443680
0.161000000000000004,197.823900114995751665
0.162000000000000005,196.298257920688854483
0.163000000000000006,194.749392558881879722
0.164000000000000007,193.196048444695463786
0.165000000000000008,191.654266006361922337
0.166000000000000009,190.135762312273925545
0.167000000000000010,188.647471202597188267
0.168000000000000010,187.191864800336304597
0.169000000000000011,185.767729944114506679
0.170000000000000012,184.371145934536144750
0.171000000000000013,182.996483663282873522
0.172000000000000014,181.637310753749858350
0.173000000000000015,180.287138985832996241
0.174000000000000016,178.939988636492472551
0.175000000000000017,177.590770811418849462
0.176000000000000018,176.235505462443995839
0.177000000000000018,174.871401810325949100
0.178000000000000019,173.496831384565609824
0.179000000000000020,172.111223603986587705
0.180000000000000021,170.714911157907721417
0.181000000000000022,169.308948476601472066
0.182000000000000023,167.894922075571372488
0.183000000000000024,166.474767051401045137
0.184000000000000025,165.050599835409741445
0.185000000000000026,163.624573667217532602
0.186000000000000026,162.198760219870962374
0.187000000000000027,160.775058404524230582
0.188000000000000028,159.355129571311579184
0.189000000000000029,157.940357041284215711
0.190000000000000030,156.531827075352254042
0.191000000000000031,155.130327929199438586
0.192000000000000032,153.736363479708188606
0.193000000000000033,152.350177966726789691
0.194000000000000034,150.971788610983594481
0.195000000000000034,149.601023191273384327
0.196000000000000035,148.237560048082059438
0.197000000000000036,146.880968392088618657
0.198000000000000037,145.530747208215700539
0.199000000000000038,144.186361439973154575
0.200000000000000039,142.847274501647632405
0.201000000000000040,141.512976489248103462
0.202000000000000041,140.183007740766555571
0.203000000000000042,138.856977630994236961
0.204000000000000042,137.534578676833319832
0.205000000000000043,136.215596178331594501
0.206000000000000044,134.899913732146103484
0.207000000000000045,133.587515032037885021
0.208000000000000046,132.278482419811780346
0.209000000000000047,130.972992674371710109
0.210000000000000048,129.671310530623941304
0.211000000000000049,128.373780407912875035
0.212000000000000050,127.080816803223612510
0.213000000000000050,125.792893770832932887
0.214000000000000051,124.510533870301173920
0.215000000000000052,123.234296921113809731
0.216000000000000053,121.964768856931414120
0.217000000000000054,120.702550926942109299
0.218000000000000055,119.448249447535403078
0.219000000000000056,118.202466265423254299
0.220000000000000057,116.965790054151199229
0.221000000000000058,115.738788530163105861
0.222000000000000058,114.522001642506822350
0.223000000000000059,113.315935762032751200
0.224000000000000060,112.121058871556400049
0.225000000000000061,110.937796737831106952
0.226000000000000062,109.766530029142330704
0.227000000000000063,108.607592328659208647
0.228000000000000064,107.461268983102144148
0.229000000000000065,106.327796718507372020
0.230000000000000066,105.207363949600178898
0.231000000000000066,104.100111706215017193
0.232000000000000067,103.006135099029876301
0.233000000000000068,101.925485247328808214
0.234000000000000069,100.858171593296944479
0.235000000000000070,99.804164530242701403
0.236000000000000071,98.763398275896832956
0.237000000000000072,97.735773926355520302
0.238000000000000073,96.721162631129146803
0.239000000000000073,95.719408834967936173
0.240000000000000074,94.730333537518234266
0.241000000000000075,93.753737527303286470
0.242000000000000076,92.789404551913406749
0.243000000000000077,91.837104391552742300
0.244000000000000078,90.896595808155311147
0.245000000000000079,89.967629347098551307
0.246000000000000080,89.049949973066716780
0.247000000000000081,88.143299525825653973
0.248000000000000081,87.247418985537635194
0.249000000000000082,86.362050540769388363
0.250000000000000111,85.486939455517386932
0.251000000000000112,84.621835734400377760
0.252000000000000113,83.766495587652968879
0.253000000000000114,82.920682699714504338
0.254000000000000115,82.084169307052519571
0.255000000000000115,81.256737092412350876
0.256000000000000116,80.438177903960124127
0.257000000000000117,79.628294308808932556
0.258000000000000118,78.826899991203049467
0.259000000000000119,78.033820006211115583
0.260000000000000120,77.248890900158954764
0.261000000000000121,76.471960709244157783
0.262000000000000122,75.702888847831630414
0.263000000000000123,74.941545897855547764
0.264000000000000123,74.187813310562773950
0.265000000000000124,73.441583031545931703
0.266000000000000125,72.702757059643673188
0.267000000000000126,71.971246949849771113
0.268000000000000127,71.246973269879077861
0.269000000000000128,70.529865019506516433
0.270000000000000129,69.819859021229632390
0.271000000000000130,69.116899290219095064
0.272000000000000131,68.420936390923586146
0.273000000000000131,67.731926787092703535
0.274000000000000132,67.049832191379550750
0.275000000000000133,66.374618920092530061
0.276000000000000134,65.706257258085003059
0.277000000000000135,65.044720838208576197
0.278000000000000136,64.389986039212757873
0.279000000000000137,63.742031405454248727
0.280000000000000138,63.100837091285214342
0.281000000000000139,62.466384332522920886
0.282000000000000139,61.838654946963856673
0.283000000000000140,61.217630865496502679
0.284000000000000141,60.603293694985758577
0.285000000000000142,59.995624313751456214
0.286000000000000143,59.394602500140955215
0.287000000000000144,58.800206594402844473
0.288000000000000145,58.212413193802447609
0.289000000000000146,57.631196880683070560
0.290000000000000147,57.056529982961954772
0.291000000000000147,56.488382366364383813
0.292000000000000148,55.926721257534438791
0.293000000000000149,55.371511097019357805
0.294000000000000150,54.822713421004252154
0.295000000000000151,54.280286770573219712
0.296000000000000152,53.744186627189797889
0.297000000000000153,53.214365373026097927
0.298000000000000154,52.690772274718199242
0.299000000000000155,52.173353489092640700
0.300000000000000155,51.662052089384857823
0.301000000000000156,51.156808110462478112
0.302000000000000157,50.657558611565306705
0.303000000000000158,50.164237755086162451
0.304000000000000159,49.676776899934637299
0.305000000000000160,49.195104708053143838
0.306000000000000161,48.719147262687911848
0.307000000000000162,48.248828197056596423
0.308000000000000163,47.784068832098029134
0.309000000000000163,47.324788322038244814
0.310000000000000164,46.870903806557620896
0.311000000000000165,46.422330568398891160
0.312000000000000166,45.978982195311346004
0.313000000000000167,45.540770745285200860
0.314000000000000168,45.107606914088094641
0.315000000000000169,44.679400204175564681
0.316000000000000170,44.256059094106873886
0.317000000000000171,43.837491207656640313
0.318000000000000171,43.423603481871623444
0.319000000000000172,43.014302333379724530
0.320000000000000173,42.609493822315371858
0.321000000000000174,42.209083813280400932
0.322000000000000175,41.812978132813668708
0.323000000000000176,41.421082722895071981
0.324000000000000177,41.033303790059342475
0.325000000000000178,40.649547949744103903
0.326000000000000179,40.269722365542747866
0.327000000000000179,39.893734883076852782
0.328000000000000180,39.521494158245268125
0.329000000000000181,39.152909779647110611
0.330000000000000182,38.787892385013137186
0.331000000000000183,38.426353771516481572
0.332000000000000184,38.068206999866092133
0.333000000000000185,37.713366492118801432
0.334000000000000186,37.361748123173988745
0.335000000000000187,37.013269305942650078
0.336000000000000187,36.667849070207580553
0.337000000000000188,36.325408135214310335
0.338000000000000189,35.985868976054099733
0.339000000000000190,35.649155883919164012
0.340000000000000191,35.315195020328175701
0.341000000000000192,34.983914465436200203
0.342000000000000193,34.655244260556763436
0.343000000000000194,34.329116445037129779
0.344000000000000195,34.005465087638881982
0.345000000000000195,33.684226312585359153
0.346000000000000196,33.365338320446326748
0.347000000000000197,33.048741404037301095
0.348000000000000198,32.734377959516947953
0.349000000000000199,32.422192492870706815
0.350000000000000200,32.112131621972878293
0.351000000000000201,31.804144074422033839
0.352000000000000202,31.498180681346678256
0.353000000000000203,31.194194367379054711
0.354000000000000203,30.892140136995429600
0.355000000000000204,30.591975057420711437
0.356000000000000205,30.293658238294188578
0.357000000000000206,29.997150808291451085
0.358000000000000207,29.702415888895437490
0.359000000000000208,29.409418565506861398
0.360000000000000209,29.118125856080762759
0.361000000000000210,28.828506677472905295
0.362000000000000210,28.540531809675275809
0.363000000000000211,28.254173858116036655
0.364000000000000212,27.969407214194717426
0.365000000000000213,27.686208014218436801
0.366000000000000214,27.404554096900362481
0.367000000000000215,27.124424959576163729
0.368000000000000216,26.845801713289027646
0.369000000000000217,26.568667036888729882
0.370000000000000218,26.293005130284075932
0.371000000000000218,26.018801666983524257
0.372000000000000219,25.746043746052215795
0.373000000000000220,25.474719843608720993
0.374000000000000221,25.204819763979127600
0.375000000000000222,24.936334590620507612
0.376000000000000223,24.669256636919993042
0.377000000000000224,24.403579396970982884
0.378000000000000225,24.139297496421797007
0.379000000000000226,23.876406643487399606
0.380000000000000226,23.614903580209329448
0.381000000000000227,23.354786034043723220
0.382000000000000228,23.096052669852898731
0.383000000000000229,22.838703042370305241
0.384000000000000230,22.582737549204416894
0.385000000000000231,22.328157384442455680
0.386000000000000232,22.074964492910041258
0.387000000000000233,21.823161525138793593
0.388000000000000234,21.572751793089555150
0.389000000000000234,21.323739226674867098
0.390000000000000235,21.076128331120262516
0.391000000000000236,20.829924145200340746
0.392000000000000237,20.585132200381686118
0.393000000000000238,20.341758480901543038
0.394000000000000239,20.099809384807315382
0.395000000000000240,19.859291685979126640
0.396000000000000241,19.620212497154533082
0.397000000000000242,19.382579233971274135
0.398000000000000242,19.146399580041482125
0.399000000000000243,18.911681453068062808
0.400000000000000244,18.678432972011055568
0.401000000000000245,18.446662425309877875
0.402000000000000246,18.216378240165052915
0.403000000000000247,17.987588952880145143
0.404000000000000248,17.760303180263843359
0.405000000000000249,17.534529592089107553
0.406000000000000250,17.310276884605215741
0.407000000000000250,17.087553755096504204
0.408000000000000251,16.866368877480248045
0.409000000000000252,16.646730878934619113
0.410000000000000253,16.428648317546183932
0.411000000000000254,16.212129660965437949
0.412000000000000255,15.997183266057465545
0.413000000000000256,15.783817359533760083
0.414000000000000257,15.572040019550527745
0.415000000000000258,15.361859158257527014
0.416000000000000258,15.153282505281158166
0.417000000000000259,14.946317592124128026
0.418000000000000260,14.740971737464359848
0.419000000000000261,14.537252033333881940
0.420000000000000262,14.335165332159437668
0.421000000000000263,14.134718234644742196
0.422000000000000264,13.935917078474975739
