# CdSeWurtzite2-10_CS-5894-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,87.111089605437229011
0.201000000000000012,86.470151137325302670
0.202000000000000013,85.583593667957956086
0.203000000000000014,84.592673313752158037
0.204000000000000015,83.575900429425530547
0.205000000000000016,82.572519568835048176
0.206000000000000016,81.598312930202908433
0.207000000000000017,80.655984074288994634
0.208000000000000018,79.741768246996528546
0.209000000000000019,78.849459911422826508
0.210000000000000020,77.972709812465097912
0.211000000000000021,77.106194415077055737
0.212000000000000022,76.246077927802758722
0.213000000000000023,75.390054579958018621
0.214000000000000024,74.537163597264921577
0.215000000000000024,73.687501731310291575
0.216000000000000025,72.841910924630866475
0.217000000000000026,72.001686231232469027
0.218000000000000027,71.168327343357447035
0.219000000000000028,70.343342935777087632
0.220000000000000029,69.528108265424592105
0.221000000000000030,68.723771397750056167
0.222000000000000031,67.931200866914963399
0.223000000000000032,67.150966649515893891
0.224000000000000032,66.383346427772295328
0.225000000000000033,65.628349810835757694
0.226000000000000034,64.885754180822630133
0.227000000000000035,64.155146940470856975
0.228000000000000036,63.435970039422194588
0.229000000000000037,62.727563672980316767
0.230000000000000038,62.029206941902387484
0.231000000000000039,61.340154018444039252
0.232000000000000040,60.659664981497009251
0.233000000000000040,59.987030970412469344
0.234000000000000041,59.321593676315515609
0.235000000000000042,58.662759457112301220
0.236000000000000043,58.010008544268529818
0.237000000000000044,57.362899921511633750
0.238000000000000045,56.721072512310328761
0.239000000000000046,56.084243327119089884
0.240000000000000047,55.452203203960529265
0.241000000000000048,54.824810736225103369
0.242000000000000048,54.201984927184852836
0.243000000000000049,53.583697047735562080
0.244000000000000050,52.969962107056041134
0.245000000000000051,52.360830278802666271
0.246000000000000052,51.756378560790075483
0.247000000000000053,51.156702885675414905
0.248000000000000054,50.561910845163147599
0.249000000000000055,49.972115141354343848
0.250000000000000056,49.387427836362114419
0.251000000000000056,48.807955435181767712
0.252000000000000057,48.233794806804766608
0.253000000000000058,47.665029924307603437
0.254000000000000059,47.101729385642386205
0.255000000000000060,46.543944662561827386
0.256000000000000061,45.991709014958509272
0.257000000000000062,45.445037001321921366
0.258000000000000063,44.903924512470155150
0.259000000000000064,44.368349254681646698
0.260000000000000064,43.838271609362877257
0.261000000000000065,43.313635799012715211
0.262000000000000066,42.794371293098940612
0.263000000000000067,42.280394392218454414
0.264000000000000068,41.771609934277776688
0.265000000000000069,41.267913072163523225
0.266000000000000070,40.769191078269500395
0.267000000000000071,40.275325137141052778
0.268000000000000071,39.786192093256843805
0.269000000000000072,39.301666126488029818
0.270000000000000073,38.821620332978511669
0.271000000000000074,38.345928194022036450
0.272000000000000075,37.874464919935228124
0.273000000000000076,37.407108659920247362
0.274000000000000077,36.943741572469114942
0.275000000000000078,36.484250753986707139
0.276000000000000079,36.028529026013288217
0.277000000000000079,35.576475583726733021
0.278000000000000080,35.127996510324976498
0.279000000000000081,34.683005163453259456
0.280000000000000082,34.241422441080956673
0.281000000000000083,33.803176935175187623
0.282000000000000084,33.368204982195791786
0.283000000000000085,32.936450619877518875
0.284000000000000086,32.507865459997695723
0.285000000000000087,32.082408486882613374
0.286000000000000087,31.660045791305737595
0.287000000000000088,31.240750249202836386
0.288000000000000089,30.824501154294306815
0.289000000000000090,30.411283813285184152
0.290000000000000091,30.001089111826672706
0.291000000000000092,29.593913058885853218
0.292000000000000093,29.189756316599215324
0.293000000000000094,28.788623722092108181
0.294000000000000095,28.390523807142130863
0.295000000000000095,27.995468320960394948
0.296000000000000096,27.603471760768155008
0.297000000000000097,27.214550914263629267
0.298000000000000098,26.828724417513306832
0.299000000000000099,26.446012331264277861
0.300000000000000100,26.066435738166820357
0.301000000000000101,25.690016362918310477
0.302000000000000102,25.316776216896407448
0.303000000000000103,24.946737268437626511
0.304000000000000103,24.579921139542875608
0.305000000000000104,24.216348829449376723
0.306000000000000105,23.856040465201392209
0.307000000000000106,23.499015079078152013
0.308000000000000107,23.145290412495235444
0.309000000000000108,22.794882745785297828
0.310000000000000109,22.447806753081181341
0.311000000000000110,22.104075381371973918
0.312000000000000111,21.763699752672756915
0.313000000000000111,21.426689088146254392
0.314000000000000112,21.093050652931804478
0.315000000000000113,20.762789720376417790
0.316000000000000114,20.435909554319557913
0.317000000000000115,20.112411408057852213
0.318000000000000116,19.792294538604608078
0.319000000000000117,19.475556234862327898
0.320000000000000118,19.162191858340484885
0.321000000000000119,18.852194895075790271
0.322000000000000119,18.545557017445993608
0.323000000000000120,18.242268154609938335
0.324000000000000121,17.942316570353717964
0.325000000000000122,17.645688947176331851
0.326000000000000123,17.352370475505093594
0.327000000000000124,17.062344946991537142
0.328000000000000125,16.775594850900944266
0.329000000000000126,16.492101472673347473
0.330000000000000127,16.211844993798301573
0.331000000000000127,15.934804592211529339
0.332000000000000128,15.660958542486159928
0.333000000000000129,15.390284315155373207
0.334000000000000130,15.122758674566265213
