# CdSeWurtzite2-10_BSAIV8
# h[nm],U(h)[kJ/mol]
0.149999999999999994,185.460099412569263677
0.150999999999999995,185.424789523380070477
0.151999999999999996,183.945929972263996888
0.152999999999999997,182.153460465341964891
0.153999999999999998,180.469608656132720625
0.154999999999999999,178.981483461845584770
0.156000000000000000,177.642704156489031675
0.157000000000000001,176.374390822707539428
0.158000000000000002,175.109324432501495039
0.159000000000000002,173.805897202254215017
0.160000000000000003,172.447509068241629393
0.161000000000000004,171.036207886207250795
0.162000000000000005,169.585188358462289671
0.163000000000000006,168.112298526334171811
0.164000000000000007,166.635316446072778263
0.165000000000000008,165.169036166897768680
0.166000000000000009,163.723871894877390787
0.167000000000000010,162.305581438926935789
0.168000000000000010,160.915718971533749482
0.169000000000000011,159.552489432602385477
0.170000000000000012,158.211756285816846912
0.171000000000000013,156.888031470690378910
0.172000000000000014,155.575342231270440152
0.173000000000000015,154.267920980166849176
0.174000000000000016,152.960701674867721067
0.175000000000000017,151.649631132718127446
0.176000000000000018,150.331818678204342632
0.177000000000000018,149.005554927049388425
0.178000000000000019,147.670232546359102344
0.179000000000000020,146.326200304200540359
0.180000000000000021,144.974578062397824851
0.181000000000000022,143.617055638218005242
0.182000000000000023,142.255693418362938019
0.183000000000000024,140.892737753951166724
0.184000000000000025,139.530459803479914171
0.185000000000000026,138.171022781708330740
0.186000000000000026,136.816379571922766445
0.187000000000000027,135.468200353265217473
0.188000000000000028,134.127828226222305830
0.189000000000000029,132.796259706415725077
0.190000000000000030,131.474146307783541943
0.191000000000000031,130.161813158849980709
0.192000000000000032,128.859290603395322705
0.193000000000000033,127.566354952002114942
0.194000000000000034,126.282574907177121304
0.195000000000000034,125.007360626935408732
0.196000000000000035,123.740012875819076044
0.197000000000000036,122.479770204342955253
0.198000000000000037,121.225852572746774172
0.199000000000000038,119.977500275209308711
0.200000000000000039,118.734007415139259933
0.201000000000000040,117.494749524620175407
0.202000000000000041,116.259205209289959271
0.203000000000000042,115.026971934547532328
0.204000000000000042,113.797776252766965399
0.205000000000000043,112.571478908347145875
0.206000000000000044,111.348075352968749030
0.207000000000000045,110.127692262829512515
0.208000000000000046,108.910580678435366053
0.209000000000000047,107.697106391125430491
0.210000000000000048,106.487738183978535744
0.211000000000000049,105.283034502710961533
0.212000000000000050,104.083629088761426829
0.213000000000000050,102.890216055570633102
0.214000000000000051,101.703534833163629969
0.215000000000000052,100.524355348100499441
0.216000000000000053,99.353463747749898971
0.217000000000000054,98.191648921313586129
0.218000000000000055,97.039690016341879186
0.219000000000000056,95.898345099551221438
0.220000000000000057,94.768341065204865004
0.221000000000000058,93.650364853531442577
0.222000000000000058,92.545056005797093235
