# CdSeWurtzite2-10_GLY
# h[nm],U(h)[kJ/mol]
0.200000000000000011,68.532554748316172777
0.201000000000000012,68.078934162176409473
0.202000000000000013,67.437176042367596551
0.203000000000000014,66.705550755368562932
0.204000000000000015,65.940304080134694686
0.205000000000000016,65.171129227576187759
0.206000000000000016,64.411619080873805387
0.207000000000000017,63.666168803165668066
0.208000000000000018,62.934402011224406692
0.209000000000000019,62.213897309026002347
0.210000000000000020,61.501771885539440632
0.211000000000000021,60.795516495993204842
0.212000000000000022,60.093357207479378701
0.213000000000000023,59.394332906871930788
0.214000000000000024,58.698215449156592172
0.215000000000000024,58.005355176230771974
0.216000000000000025,57.316503606412027239
0.217000000000000026,56.632643807679258430
0.218000000000000027,55.954844647248307865
0.219000000000000028,55.284145765661072858
0.220000000000000029,54.621474283869609678
0.221000000000000030,53.967590837910435653
0.222000000000000031,53.323060763688715724
0.223000000000000032,52.688245560586040028
0.224000000000000032,52.063309747318683662
0.225000000000000033,51.448238607763471464
0.226000000000000034,50.842862917749201301
0.227000000000000035,50.246887419476998105
0.228000000000000036,49.659920487440345482
0.229000000000000037,49.081503059872531480
0.230000000000000038,48.511135466565662000
0.231000000000000039,47.948301256115328783
0.232000000000000040,47.392487511783670584
0.233000000000000040,46.843201449821222582
0.234000000000000041,46.299983325270424928
0.235000000000000042,45.762415837659013107
0.236000000000000043,45.230130342698764423
0.237000000000000044,44.702810245947425472
0.238000000000000045,44.180191989410957376
0.239000000000000046,43.662064050300770646
0.240000000000000047,43.148264359548136326
0.241000000000000048,42.638676522050921847
0.242000000000000048,42.133225185770456278
0.243000000000000049,41.631870866545355625
0.244000000000000050,41.134604492845554091
0.245000000000000051,40.641441891921211038
0.246000000000000052,40.152418397577065434
0.247000000000000053,39.667583721277964059
0.248000000000000054,39.186997193217834479
0.249000000000000055,38.710723448788776579
0.250000000000000056,38.238828608743958171
0.251000000000000056,37.771376978243623057
0.252000000000000057,37.308428270755186418
0.253000000000000058,36.850035347200233105
0.254000000000000059,36.396242448490980337
0.255000000000000060,35.947083890333857426
0.256000000000000061,35.502583182539090956
0.257000000000000062,35.062752530703413356
0.258000000000000063,34.627592675684745416
0.259000000000000064,34.197093025436835489
0.260000000000000064,33.771232034220425078
0.261000000000000065,33.349977785684224330
0.262000000000000066,32.933288738573111232
0.263000000000000067,32.521114596664027374
0.264000000000000068,32.113397267767588517
0.265000000000000069,31.710071880114298892
0.266000000000000070,31.311067828038641636
0.267000000000000071,30.916309822478343250
0.268000000000000071,30.525718925334452081
0.269000000000000072,30.139213550127276875
0.270000000000000073,29.756710414581714730
0.271000000000000074,29.378125433751073103
0.272000000000000075,29.003374545014924735
0.273000000000000076,28.632374458752632762
0.274000000000000077,28.265043330693885082
0.275000000000000078,27.901301353882438150
0.276000000000000079,27.541071269866915117
0.277000000000000079,27.184278800162218204
0.278000000000000080,26.830853000223623184
0.279000000000000081,26.480726539155067911
0.280000000000000082,26.133835909155283872
0.281000000000000083,25.790121569304595539
0.282000000000000084,25.449528028732622431
0.283000000000000085,25.112003874499496447
0.284000000000000086,24.777501749688507715
0.285000000000000087,24.445978287264118478
0.286000000000000087,24.117394005210638142
0.287000000000000088,23.791713168350305807
0.288000000000000089,23.468903622056938474
0.289000000000000090,23.148936602847161481
0.290000000000000091,22.831786530555888248
0.291000000000000092,22.517430786496461792
0.292000000000000093,22.205849481678278323
0.293000000000000094,21.897025218813539027
0.294000000000000095,21.590942851496926380
0.295000000000000095,21.287589243593036059
0.296000000000000096,20.986953031522364910
0.297000000000000097,20.689024391800529656
0.298000000000000098,20.393794815861546965
0.299000000000000099,20.101256893886471744
0.300000000000000100,19.811404109066128143
0.301000000000000101,19.524230643452163747
0.302000000000000102,19.239731196295906557
0.303000000000000103,18.957900815538760497
0.304000000000000103,18.678734742904108401
0.305000000000000104,18.402228272845139401
0.306000000000000105,18.128376625429218905
0.307000000000000106,17.857174833083931276
0.308000000000000107,17.588617640993774671
0.309000000000000108,17.322699420818157279
0.310000000000000109,17.059414097299825386
0.311000000000000110,16.798755087248324003
0.312000000000000111,16.540715250311716744
0.313000000000000111,16.285286850894642896
0.314000000000000112,16.032461530536430416
0.315000000000000113,15.782230290031478148
0.316000000000000114,15.534583480552777601
0.317000000000000115,15.289510803027914321
0.318000000000000116,15.047001315013423195
0.319000000000000117,14.807043444318136238
0.320000000000000118,14.569625008636805319
0.321000000000000119,14.334733240472203875
0.322000000000000119,14.102354816645322089
0.323000000000000120,13.872475891719281194
0.324000000000000121,13.645082134691216780
0.325000000000000122,13.420158768338628974
0.326000000000000123,13.197690610640552933
0.327000000000000124,12.977662117729181546
0.328000000000000125,12.760057427864570201
0.329000000000000126,12.544860405961987482
0.330000000000000127,12.332054688239065143
0.331000000000000127,12.121623726587209546
0.332000000000000128,11.913550832308695604
0.333000000000000129,11.707819218896997171
0.334000000000000130,11.504412043573299940
0.335000000000000131,11.303312447326073098
0.336000000000000132,11.104503593233863157
0.337000000000000133,10.907968702882550716
0.338000000000000134,10.713691090718281629
0.339000000000000135,10.521654196206155163
0.340000000000000135,10.331841613690546211
0.341000000000000136,10.144237119878807718
0.342000000000000137,9.958824698892900784
0.343000000000000138,9.775588564855285156
0.344000000000000139,9.594513181995129258
0.345000000000000140,9.415583282279362365
0.346000000000000141,9.238783880589441111
0.347000000000000142,9.064100287479771367
0.348000000000000143,8.891518119567214384
0.349000000000000143,8.721023307612941977
0.350000000000000144,8.552602102368426884
0.351000000000000145,8.386241078266667870
0.352000000000000146,8.221927135047371493
0.353000000000000147,8.059647497411601691
0.354000000000000148,7.899389712806888397
0.355000000000000149,7.741141647448051444
0.356000000000000150,7.584891480682602882
0.357000000000000151,7.430627697811850396
0.358000000000000151,7.278339081480599937
0.359000000000000152,7.128014701749028070
0.360000000000000153,6.979643904960343370
0.361000000000000154,6.833216301517538227
0.362000000000000155,6.688721752680942600
0.363000000000000156,6.546150356496897693
0.364000000000000157,6.405492432965576022
0.365000000000000158,6.266738508553149956
0.366000000000000159,6.129879300150948396
0.367000000000000159,5.994905698580340392
0.368000000000000160,5.861808751739109979
0.369000000000000161,5.730579647480730898
0.370000000000000162,5.601209696314195519
0.371000000000000163,5.473690314007935598
0.372000000000000164,5.348013004176825014
0.373000000000000165,5.224169340927205418
0.374000000000000166,5.102150951630039621
0.375000000000000167,4.981949499888392197
0.376000000000000167,4.863556668760415036
0.377000000000000168,4.746964144294924637
0.378000000000000169,4.632163599432193024
0.379000000000000170,4.519146678318239019
0.380000000000000171,4.407904981076506523
0.381000000000000172,4.298430049076976012
0.382000000000000173,4.190713350738329623
0.383000000000000174,4.084746267895100758
0.384000000000000175,3.980520082757770695
0.385000000000000175,3.878025965490269122
0.386000000000000176,3.777254962425449669
0.387000000000000177,3.678197984936165454
0.388000000000000178,3.580845798975849981
0.389000000000000179,3.485189015299793969
0.390000000000000180,3.391218080375094868
0.391000000000000181,3.298923267984522401
0.392000000000000182,3.208294671527101904
0.393000000000000183,3.119322197015332865
0.394000000000000183,3.031995556767070887
0.395000000000000184,2.946304263787585143
0.396000000000000185,2.862237626835429261
0.397000000000000186,2.779784746163938891
0.398000000000000187,2.698934509928224035
0.399000000000000188,2.619675591246091617
0.400000000000000189,2.541996445899955770
0.401000000000000190,2.465885310665095087
0.402000000000000191,2.391330202248904691
0.403000000000000191,2.318318916824340548
0.404000000000000192,2.246839030139928362
0.405000000000000193,2.176877898187934868
0.406000000000000194,2.108422658411393424
0.407000000000000195,2.041460231430232586
0.408000000000000196,1.975977323266081997
0.409000000000000197,1.911960428044963578
0.410000000000000198,1.849395831156674941
0.411000000000000199,1.788269612849553436
