# CdSeWurtzite2-10_ALANINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,208.392585266970172597
0.150999999999999995,207.574419720567846070
0.151999999999999996,205.386976020305382917
0.152999999999999997,202.901736932418259585
0.153999999999999998,200.522124660974043309
0.154999999999999999,198.334399964572696717
0.156000000000000000,196.297730648294503908
0.157000000000000001,194.339560384987976249
0.158000000000000002,192.397471841373715051
0.159000000000000002,190.432577661536640790
0.160000000000000003,188.429164899879822315
0.161000000000000004,186.388871757954547093
0.162000000000000005,184.323743956780674580
0.163000000000000006,182.250199726941673362
0.164000000000000007,180.184628835336837938
0.165000000000000008,178.140670150512903547
0.166000000000000009,176.127900794442723509
0.167000000000000010,174.151567480205869742
0.168000000000000010,172.212997905951169741
0.169000000000000011,170.310387573312794984
0.170000000000000012,168.439731070742539032
0.171000000000000013,166.595738560765596503
0.172000000000000014,164.772639436838687743
0.173000000000000015,162.964822985821768953
0.174000000000000016,161.167300582776761075
0.175000000000000017,159.375997122591854804
0.176000000000000018,157.587893283095866082
0.177000000000000018,155.801047078735081186
0.178000000000000019,154.014525034771708079
0.179000000000000020,152.228271880535714899
0.180000000000000021,150.442944254514486602
0.181000000000000022,148.659729524326934325
0.182000000000000023,146.880166151203951586
0.183000000000000024,145.105977536237844561
0.184000000000000025,143.338927256487266959
0.185000000000000026,141.580700179478668588
0.186000000000000026,139.832811184949974859
0.187000000000000027,138.096541108404068154
0.188000000000000028,136.372897997515366342
0.189000000000000029,134.662600762911779384
0.190000000000000030,132.966081723462053787
0.191000000000000031,131.283504306842161213
0.192000000000000032,129.614792188142985196
0.193000000000000033,127.959666360679875652
0.194000000000000034,126.317686972343906859
0.195000000000000034,124.688297176872765704
0.196000000000000035,123.070866701698605539
0.197000000000000036,121.464733291361739020
0.198000000000000037,119.869240624953860674
0.199000000000000038,118.283771711805044902
0.200000000000000039,116.707777131607230103
0.201000000000000040,115.140797797951748294
0.202000000000000041,113.582482186048622452
0.203000000000000042,112.032598177068081213
0.204000000000000042,110.491039835883796627
0.205000000000000043,108.957829560079431985
0.206000000000000044,107.433116120721734887
0.207000000000000045,105.917169164795240022
0.208000000000000046,104.410370770572214383
0.209000000000000047,102.913204645620680822
0.210000000000000048,101.426243537380443627
0.211000000000000049,99.950135392576868298
0.212000000000000050,98.485588758026764822
0.213000000000000050,97.033357864961416794
0.214000000000000051,95.594227784666287562
0.215000000000000052,94.168999987375016758
0.216000000000000053,92.758478580851857487
