# CdSeWurtzite2-10_CHL-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,100.439398891023813576
0.201000000000000012,98.738984375507200753
0.202000000000000013,97.445020153022795739
0.203000000000000014,96.345759700863112585
0.204000000000000015,95.320589217088041778
0.205000000000000016,94.307038547031297071
0.206000000000000016,93.278222140676263052
0.207000000000000017,92.227742923952320098
0.208000000000000018,91.159869397989169215
0.209000000000000019,90.083382598164718047
0.210000000000000020,89.007929478092279396
0.211000000000000021,87.942047477753192197
0.212000000000000022,86.892268261588512246
0.213000000000000023,85.862887505453642234
0.214000000000000024,84.856118028496695160
0.215000000000000024,83.872437655262785938
0.216000000000000025,82.911010227804609940
0.217000000000000026,81.970105217814136722
0.218000000000000027,81.047473751400417541
0.219000000000000028,80.140660573034580239
0.220000000000000029,79.247245549463713132
0.221000000000000030,78.365016987089390454
0.222000000000000031,77.492083959130610538
0.223000000000000032,76.626937219754012176
0.224000000000000032,75.768468995009214950
0.225000000000000033,74.915961608550006190
0.226000000000000034,74.069053961588807056
0.227000000000000035,73.227693642201387547
0.228000000000000036,72.392081089859132703
0.229000000000000037,71.562610915697561609
0.230000000000000038,70.739814255055762260
0.231000000000000039,69.924304947988474623
0.232000000000000040,69.116731423158029202
0.233000000000000040,68.317735402117236276
0.234000000000000041,67.527917935806172522
0.235000000000000042,66.747812818622634268
0.236000000000000043,65.977867080343131079
0.237000000000000044,65.218428014278103433
0.238000000000000045,64.469736043579473517
0.239000000000000046,63.731922640065235441
0.240000000000000047,63.005012476439375746
0.241000000000000048,62.288929000405367731
0.242000000000000048,61.583502656835456435
0.243000000000000049,60.888481042639966745
0.244000000000000050,60.203540350747594800
0.245000000000000051,59.528297538636437025
0.246000000000000052,58.862322738457727667
0.247000000000000053,58.205151506419156249
0.248000000000000054,57.556296586143062655
0.249000000000000055,56.915258932393456348
0.250000000000000056,56.281537806710971950
0.251000000000000056,55.654639814463564562
0.252000000000000057,55.034086803367358698
0.253000000000000058,54.419422586711860390
0.254000000000000059,53.810218490616399833
0.255000000000000060,53.206077754085960407
0.256000000000000061,52.606638833963948798
