# CdSeWurtzite2-10_CHOL-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,238.174206785852220492
0.150999999999999995,238.014786343743708130
0.151999999999999996,236.497300943580512467
0.152999999999999997,234.698059390265001412
0.153999999999999998,233.010188039469909427
0.154999999999999999,231.505219916106682376
0.156000000000000000,230.128807008555952507
0.157000000000000001,228.798544136754571809
0.158000000000000002,227.446398529920458031
0.159000000000000002,226.031655592036173630
0.160000000000000003,224.539672039866673003
0.161000000000000004,222.975058994877770147
0.162000000000000005,221.353833297655171464
0.163000000000000006,219.696655881003152899
0.164000000000000007,218.023908959778225380
0.165000000000000008,216.352645823765271871
0.166000000000000009,214.695116503836516131
0.167000000000000010,213.058462789296243045
0.168000000000000010,211.445183199062512358
0.169000000000000011,209.854029900318977298
0.170000000000000012,208.281079043880311019
0.171000000000000013,206.720794025981660980
0.172000000000000014,205.166968464934910799
0.173000000000000015,203.613488862922537237
0.174000000000000016,202.054895987659676848
0.175000000000000017,200.486750587708144167
0.176000000000000018,198.905825436658147964
0.177000000000000018,197.310154261525269703
0.178000000000000019,195.698971017853125431
0.179000000000000020,194.072572057572244830
0.180000000000000021,192.432130452356574324
0.181000000000000022,190.779487188354778482
0.182000000000000023,189.116938932771063264
0.183000000000000024,187.447037129808819600
0.184000000000000025,185.772408654039224984
0.185000000000000026,184.095604323421355275
0.186000000000000026,182.418978332870750592
0.187000000000000027,180.744599118048739683
0.188000000000000028,179.074190254868142347
0.189000000000000029,177.409098671486106014
0.190000000000000030,175.750286610837804346
0.191000000000000031,174.098343344044479863
0.192000000000000032,172.453512512566959458
0.193000000000000033,170.815731091477175596
0.194000000000000034,169.184676249153568506
0.195000000000000034,167.559816772148394648
0.196000000000000035,165.940466180595279866
0.197000000000000036,164.325835141945560736
0.198000000000000037,162.715081270572056837
0.199000000000000038,161.107354857197833553
0.200000000000000039,159.501839491040016128
0.201000000000000040,157.897786910245116587
0.202000000000000041,156.294545738123986212
0.203000000000000042,154.691584032670107263
0.204000000000000042,153.088505796100292855
0.205000000000000043,151.485061762679492858
0.206000000000000044,149.881154911007200781
0.207000000000000045,148.276841236064058194
0.208000000000000046,146.672326371766928332
0.209000000000000047,145.067958681709257007
0.210000000000000048,143.464219439156551061
0.211000000000000049,141.861710701887631103
0.212000000000000050,140.261141457376140806
0.213000000000000050,138.663312572902043485
0.214000000000000051,137.069101036774952718
0.215000000000000052,135.479443923787897575
0.216000000000000053,133.895322462674300823
0.217000000000000054,132.317746527656254329
0.218000000000000055,130.747739821706261409
0.219000000000000056,129.186325967087100253
0.220000000000000057,127.634515669979847985
0.221000000000000058,126.093295081176705708
0.222000000000000058,124.563615434292017881
0.223000000000000059,123.046384006941735834
0.224000000000000060,121.542456418900727044
0.225000000000000061,120.052630254302059143
0.226000000000000062,118.577639972315040495
0.227000000000000063,117.118153052199545527
0.228000000000000064,115.674767303884436842
0.229000000000000065,114.248009263937404967
0.230000000000000066,112.838333588643109806
0.231000000000000066,111.446123350534122665
0.232000000000000067,110.071691141784441470
0.233000000000000068,108.715280887037778257
0.234000000000000069,107.377070269191762009
0.235000000000000070,106.057173674086882897
0.236000000000000071,104.755645563687764366
0.237000000000000072,103.472484191934242403
0.238000000000000073,102.207635582760133275
0.239000000000000073,100.960997695623007075
0.240000000000000074,99.732424710079143892
0.241000000000000075,98.521731367326168538
0.242000000000000076,97.328697313080624554
0.243000000000000077,96.153071392556299202
0.244000000000000078,94.994575854561702499
0.245000000000000079,93.852910427772059165
0.246000000000000080,92.727756237989410693
0.247000000000000081,91.618779540642009351
0.248000000000000081,90.525635247854211229
0.249000000000000082,89.447970234122379907
0.250000000000000111,88.385426408946457855
0.251000000000000112,87.337643548682507344
0.252000000000000113,86.304261883408770473
0.253000000000000114,85.284924437734318303
0.254000000000000115,84.279279127243938774
0.255000000000000115,83.286980614678540746
0.256000000000000116,82.307691932013057112
0.257000000000000117,81.341085876338908633
0.258000000000000118,80.386846188900975108
0.259000000000000119,79.444668527807564828
0.260000000000000120,78.514261245843385950
0.261000000000000121,77.595345985499903918
0.262000000000000122,76.687658103807621046
0.263000000000000123,75.790946939843280461
0.264000000000000123,74.904975937902761984
0.265000000000000124,74.029522639305668008
0.266000000000000125,73.164378555644020707
0.267000000000000126,72.309348936025756416
0.268000000000000127,71.464252440508502673
0.269000000000000128,70.628920731489174045
0.270000000000000129,69.803197994319205577
0.271000000000000130,68.986940397872032804
0.272000000000000131,68.180015505207265392
0.273000000000000131,67.382301643865773144
0.274000000000000132,66.593687244702294947
0.275000000000000133,65.814070157524128035
0.276000000000000134,65.043356951164398083
0.277000000000000135,64.281462204982176445
0.278000000000000136,63.528307798154251884
0.279000000000000137,62.783822202510769728
0.280000000000000138,62.047939784072795533
0.281000000000000139,61.320600117874860757
0.282000000000000139,60.601747320107357098
0.283000000000000140,59.891329401088924556
0.284000000000000141,59.189297642082919992
0.285000000000000142,58.495605998504991874
0.286000000000000143,57.810210531628818842
0.287000000000000144,57.133068870489601920
0.288000000000000145,56.464139705304333461
0.289000000000000146,55.803382313378826041
0.290000000000000147,55.150756118148805740
0.291000000000000147,54.506220281710682229
0.292000000000000148,53.869733330930614557
0.293000000000000149,53.241252816981671003
0.294000000000000150,52.620735007944389849
0.295000000000000151,52.008134613915920852
0.296000000000000152,51.403404543905693913
0.297000000000000153,50.806495693650305157
0.298000000000000154,50.217356763354366933
0.299000000000000155,49.635934104258851107
0.300000000000000155,49.062171592849033175
0.301000000000000156,48.496010531443630498
0.302000000000000157,47.937389573848250279
0.303000000000000158,47.386244674715563008
0.304000000000000159,46.842509061223530864
0.305000000000000160,46.306113225665413324
0.306000000000000161,45.776984937537619658
0.307000000000000162,45.255049273713623847
0.308000000000000163,44.740228665302396394
0.309000000000000163,44.232442959808338401
0.310000000000000164,43.731609497233868922
0.311000000000000165,43.237643198796924082
0.312000000000000166,42.750456666971139441
0.313000000000000167,42.269960295596106903
0.314000000000000168,41.796062388849193781
0.315000000000000169,41.328669287916532937
0.316000000000000170,40.867685504249983808
0.317000000000000171,40.413013858347497376
0.318000000000000171,39.964555623046948085
0.319000000000000172,39.522210670375997665
0.320000000000000173,39.085877621054990527
0.321000000000000174,38.655453995802957934
0.322000000000000175,38.230836367651363616
0.323000000000000176,37.811920514522633141
0.324000000000000177,37.398601571383665032
0.325000000000000178,36.990774181336021798
0.326000000000000179,36.588332645054705949
0.327000000000000179,36.191171068037036207
0.328000000000000180,35.799183505170773856
0.329000000000000181,35.412264102176706615
0.330000000000000182,35.030307233525796562
0.331000000000000183,34.653207636473560171
0.332000000000000184,34.280860540895197630
0.333000000000000185,33.913161794645191094
0.334000000000000186,33.550007984200853173
0.335000000000000187,33.191296550386077513
0.336000000000000187,32.836925899004391738
0.337000000000000188,32.486795506242415854
0.338000000000000189,32.140806018734281224
0.339000000000000190,31.798859348205660069
0.340000000000000191,31.460858760642359755
0.341000000000000192,31.126708959952459566
0.342000000000000193,30.796316166113694379
0.343000000000000194,30.469588187818537506
0.344000000000000195,30.146434489649340804
0.345000000000000195,29.826766253832403208
0.346000000000000196,29.510496436637236428
0.347000000000000197,29.197539819501052705
0.348000000000000198,28.887813054972419025
0.349000000000000199,28.581234707579426413
0.350000000000000200,28.277725289738810943
0.351000000000000201,27.977207292831621999
