# CdSeWurtzite2-10_AFUC-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,158.715775391560868002
0.201000000000000012,156.555341483309206296
0.202000000000000013,154.485017705778176378
0.203000000000000014,152.520996903548791579
0.204000000000000015,150.660283880968137282
0.205000000000000016,148.890424901564898619
0.206000000000000016,147.195505023073650364
0.207000000000000017,145.559630604552694422
0.208000000000000018,143.968759001591678270
0.209000000000000019,142.411477749183944752
0.210000000000000020,140.879147228701867789
0.211000000000000021,139.365685575435662713
0.212000000000000022,137.867178536287298130
0.213000000000000023,136.381429691327468845
0.214000000000000024,134.907520081641848719
0.215000000000000024,133.445415002823978057
0.216000000000000025,131.995635201028306938
0.217000000000000026,130.558996758860331511
0.218000000000000027,129.136416250995722521
0.219000000000000028,127.728773595611386327
0.220000000000000029,126.336823216654551061
0.221000000000000030,124.961143806557700486
0.222000000000000031,123.602117541956289415
0.223000000000000032,122.259930648368779771
0.224000000000000032,120.934588462359627670
0.225000000000000033,119.625939427521842617
0.226000000000000034,118.333703678205964138
0.227000000000000035,117.057502953998167072
0.228000000000000036,115.796889521965539416
0.229000000000000037,114.551372556769393896
0.230000000000000038,113.320441047838741611
0.231000000000000039,112.103582782143718077
0.232000000000000040,110.900299308573409007
0.233000000000000040,109.710117044449049217
0.234000000000000041,108.532594854787291183
0.235000000000000042,107.367328537651161469
0.236000000000000043,106.213952699475356667
0.237000000000000044,105.072140515711794251
0.238000000000000045,103.941601855490688422
0.239000000000000046,102.822080213232226242
0.240000000000000047,101.713348842451608789
0.241000000000000048,100.615206432997950969
0.242000000000000048,99.527472616881809131
0.243000000000000049,98.449983532792614938
0.244000000000000050,97.382587627552652521
0.245000000000000051,96.325141825507188287
0.246000000000000052,95.277508155043534543
0.247000000000000053,94.239550885426140781
0.248000000000000054,93.211134196963740806
0.249000000000000055,92.192120382966976422
0.250000000000000056,91.182368562640562004
0.251000000000000056,90.181733869477795906
0.252000000000000057,89.190067069359770358
0.253000000000000058,88.207214555828187486
0.254000000000000059,87.233018666343241421
0.255000000000000060,86.267318262220157976
0.256000000000000061,85.309949515862371072
0.257000000000000062,84.360746851421083647
0.258000000000000063,83.419543988711268412
0.259000000000000064,82.486175044750098095
0.260000000000000064,81.560475652355890475
0.261000000000000065,80.642284060603657281
0.262000000000000066,79.731442187366283747
0.263000000000000067,78.827796599518251242
0.264000000000000068,77.931199401508109759
0.265000000000000069,77.041509017818938787
0.266000000000000070,76.158590859270915985
0.267000000000000071,75.282317867121690824
0.268000000000000071,74.412570932470657681
0.269000000000000072,73.549239191563017926
0.270000000000000073,72.692220200217505521
0.271000000000000074,71.841419992791585969
0.272000000000000075,70.996753032862244481
0.273000000000000076,70.158142064178122155
0.274000000000000077,69.325517871452134955
0.275000000000000078,68.498818961254585247
0.276000000000000079,67.677991173667919611
0.277000000000000079,66.862987235509834250
0.278000000000000080,66.053766265861483475
0.279000000000000081,65.250293244379349744
0.280000000000000082,64.452538452460174767
0.281000000000000083,63.660476896793660728
0.282000000000000084,62.874087724207960548
0.283000000000000085,62.093353636010803598
0.284000000000000086,61.318260309276048758
0.285000000000000087,60.548795831744200768
0.286000000000000087,59.784950156209482941
0.287000000000000088,59.026714579471459388
0.288000000000000089,58.274081250149741606
0.289000000000000090,57.527042708903216806
0.290000000000000091,56.785591463872925999
0.291000000000000092,56.049719603482188290
0.292000000000000093,55.319418448088185869
0.293000000000000094,54.594678241387100570
0.294000000000000095,53.875487881932826895
0.295000000000000095,53.161834694638685050
0.296000000000000096,52.453704241694126154
0.297000000000000097,51.751080171940245123
0.298000000000000098,51.053944107412874587
0.299000000000000099,50.362275565472678807
0.300000000000000100,49.676051914702384238
0.301000000000000101,48.995248362551869548
0.302000000000000102,48.319837972559064099
0.303000000000000103,47.649791708855097738
0.304000000000000103,46.985078505582286823
0.305000000000000104,46.325665358804108962
0.306000000000000105,45.671517438466622707
0.307000000000000106,45.022598217978099910
0.308000000000000107,44.378869619003374680
0.309000000000000108,43.740292169121104848
0.310000000000000109,43.106825170059238417
0.311000000000000110,42.478426874310187600
0.312000000000000111,41.855054668020862607
0.313000000000000111,41.236665258162119585
