# CdSeWurtzite2-10_PHESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,211.310862223589481346
0.150999999999999995,211.032729696959734156
0.151999999999999996,209.581184831970631421
0.152999999999999997,207.857883235946758305
0.153999999999999998,206.208175266860138208
0.154999999999999999,204.710205928649287443
0.156000000000000000,203.332848958083502566
0.157000000000000001,202.015910531824232521
0.158000000000000002,200.706052304934132735
0.159000000000000002,199.368882571332648013
0.160000000000000003,197.989334819668670207
0.161000000000000004,196.567215831176952179
0.162000000000000005,195.111590600993480393
0.163000000000000006,193.635759494459080088
0.164000000000000007,192.153495425411364295
0.165000000000000008,190.676630493933487287
0.166000000000000009,189.213808137688317856
0.167000000000000010,187.770118215075314083
0.168000000000000010,186.347327397117453529
0.169000000000000011,184.944456711326068898
0.170000000000000012,183.558513582723719537
0.171000000000000013,182.185241761416648387
0.172000000000000014,180.819801567806905496
0.173000000000000015,179.457332065367978657
0.174000000000000016,178.093375832803189951
0.175000000000000017,176.724167014146530619
0.176000000000000018,175.346795880132447110
0.177000000000000018,173.959269939456078191
0.178000000000000019,172.560494263514300428
0.179000000000000020,171.150193464015956124
0.180000000000000021,169.728795753073882224
0.181000000000000022,168.297296527712632042
0.182000000000000023,166.857115538645132347
0.183000000000000024,165.409958325130389767
0.184000000000000025,163.957689476464281597
0.185000000000000026,162.502222558869561908
0.186000000000000026,161.045429287359866066
0.187000000000000027,159.589068733808574052
0.188000000000000028,158.134736017741545311
0.189000000000000029,156.683828977218013279
0.190000000000000030,155.237530705279738186
0.191000000000000031,153.796805501752061218
0.192000000000000032,152.362405671737235480
0.193000000000000033,150.934886647127285642
0.194000000000000034,149.514628068848821840
0.195000000000000034,148.101858705663147475
0.196000000000000035,146.696683367871912651
0.197000000000000036,145.299110275787796809
0.198000000000000037,143.909077644050228173
0.199000000000000038,142.526478529863254607
0.200000000000000039,141.151183256549472844
0.201000000000000040,139.783058957629947372
0.202000000000000041,138.421985988028524162
0.203000000000000042,137.067871117223546662
0.204000000000000042,135.720657555141769990
0.205000000000000043,134.380331967325048481
0.206000000000000044,133.046928714189334642
0.207000000000000045,131.720531603219427552
0.208000000000000046,130.401273476078756630
0.209000000000000047,129.089333968225503213
0.210000000000000048,127.784935779929611499
0.211000000000000049,126.488339787584934015
0.212000000000000050,125.199839305601287265
0.213000000000000050,123.919753784341381220
0.214000000000000051,122.648422200597636333
0.215000000000000052,121.386196365728935120
0.216000000000000053,120.133434344238679614
0.217000000000000054,118.890494143426693086
0.218000000000000055,117.657727803700169034
0.219000000000000056,116.435475989853031820
0.220000000000000057,115.224063156610100123
0.221000000000000058,114.023793337296638128
0.222000000000000058,112.834946582813515192
0.223000000000000059,111.657776059242110023
0.224000000000000060,110.492505796341831115
0.225000000000000061,109.339329065847621791
0.226000000000000062,108.198407357670134843
0.227000000000000063,107.069869913670544292
0.228000000000000064,105.953813772408693694
0.229000000000000065,104.850304273930333920
0.230000000000000066,103.759375971034430108
0.231000000000000066,102.681033892320670020
0.232000000000000067,101.615255102439917323
0.233000000000000068,100.561990506149086855
0.234000000000000069,99.521166844810437624
0.235000000000000070,98.492688836697638521
0.236000000000000071,97.476441415712514527
0.237000000000000072,96.472292026734507431
0.238000000000000073,95.480092939690024423
0.239000000000000073,94.499683548434745717
0.240000000000000074,93.530892624587380624
0.241000000000000075,92.573540500465924197
0.242000000000000076,91.627441159186034270
0.243000000000000077,90.692404213735670737
0.244000000000000078,89.768236760400696994
0.245000000000000079,88.854745095244965114
0.246000000000000080,87.951736285434435558
0.247000000000000081,87.059019590012411527
0.248000000000000081,86.176407727282864357
0.249000000000000082,85.303717988235817415
0.250000000000000111,84.440773197456607591
0.251000000000000112,83.587402524706092777
0.252000000000000113,82.743442151853443534
0.253000000000000114,81.908735801097023455
0.254000000000000115,81.083135131438552889
0.255000000000000115,80.266500011196470155
0.256000000000000116,79.458698674970491993
0.257000000000000117,78.659607773922374463
0.258000000000000118,77.869112328528814260
0.259000000000000119,77.087105593114216617
0.260000000000000120,76.313488841494034887
0.261000000000000121,75.548171082974619139
0.262000000000000122,74.791068717774507491
0.263000000000000123,74.042105140670628316
0.264000000000000123,73.301210301342933917
0.265000000000000124,72.568320229507577324
0.266000000000000125,71.843376532498282927
0.267000000000000126,71.126325872495257840
0.268000000000000127,70.417119430111625888
0.269000000000000128,69.715712360546476134
0.270000000000000129,69.022063248000705471
0.271000000000000130,68.336133563538510316
0.272000000000000131,67.657887131066686948
0.273000000000000131,66.987289605603479004
0.274000000000000132,66.324307967517739826
0.275000000000000133,65.668910035947931192
0.276000000000000134,65.021064004155647353
0.277000000000000135,64.380737999136343319
0.278000000000000136,63.747899667399735790
0.279000000000000137,63.122515788447820739
0.280000000000000138,62.504551917118156723
0.281000000000000139,61.893972055625951612
0.282000000000000139,61.290738355830470141
0.283000000000000140,60.694810851968590271
0.284000000000000141,60.106147223842107508
0.285000000000000142,59.524702590212982045
0.286000000000000143,58.950429331953543510
0.287000000000000144,58.383276944314971502
0.288000000000000145,57.823191917514634497
0.289000000000000146,57.270117644704313875
0.290000000000000147,56.723994356260121208
0.291000000000000147,56.184759079234325441
0.292000000000000148,55.652345620727508901
0.293000000000000149,55.126684573871628459
0.294000000000000150,54.607703345065161216
0.295000000000000151,54.095326201064452221
0.296000000000000152,53.589474334511940867
0.297000000000000153,53.090065946470666347
0.298000000000000154,52.597016344533720655
0.299000000000000155,52.110238055086007591
0.300000000000000155,51.629640948313252125
0.301000000000000156,51.155132374579451948
0.302000000000000157,50.686617310823969262
0.303000000000000158,50.223998515669457277
