# CdSeWurtzite2-10_CS-66579-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,202.720310410149039626
0.150999999999999995,201.980142762596130979
0.151999999999999996,200.087954491093114484
0.152999999999999997,197.994009764420383135
0.153999999999999998,196.031780579171510226
0.154999999999999999,194.251443055007825933
0.156000000000000000,192.597305703052825265
0.157000000000000001,190.994312961770589254
0.158000000000000002,189.383931704948054175
0.159000000000000002,187.733705322363505275
0.160000000000000003,186.034595093850384728
0.161000000000000004,184.293914637444544269
0.162000000000000005,182.527846836717117185
0.163000000000000006,180.755309560334495700
0.164000000000000007,178.993708906213527143
0.165000000000000008,177.256496542073051614
0.166000000000000009,175.552180409282073015
0.167000000000000010,173.884367841775656416
0.168000000000000010,172.252450236404627049
0.169000000000000011,170.652611479776567194
0.170000000000000012,169.078926155829293521
0.171000000000000013,167.524391450014263683
0.172000000000000014,165.981801287953544488
0.173000000000000015,164.444420600807006849
0.174000000000000016,162.906452536581184631
0.175000000000000017,161.363314087245584005
0.176000000000000018,159.811748544853884368
0.177000000000000018,158.249808933772499131
0.178000000000000019,156.676747278111520245
0.179000000000000020,155.092842040830930728
0.180000000000000021,153.499191695659988000
0.181000000000000022,151.897497179901620257
0.182000000000000023,150.289850630914315843
0.183000000000000024,148.678542789277372549
0.184000000000000025,147.065897025321419278
0.185000000000000026,145.454134241683675555
0.186000000000000026,143.845269954395291734
0.187000000000000027,142.241042626182348840
0.188000000000000028,140.642870746878315913
0.189000000000000029,139.051835135688577338
0.190000000000000030,137.468682380181405733
0.191000000000000031,135.893845130858721859
0.192000000000000032,134.327475049021472842
0.193000000000000033,132.769484480939951254
0.194000000000000034,131.219593336556101804
0.195000000000000034,129.677378131578223019
0.196000000000000035,128.142320664793459173
0.197000000000000036,126.613854314945683655
0.198000000000000037,125.091406429801963895
0.199000000000000038,123.574435727829126108
0.200000000000000039,122.062464030195314990
0.201000000000000040,120.555101982485894041
0.202000000000000041,119.052068710252768824
0.203000000000000042,117.553205581776339272
0.204000000000000042,116.058484428643083675
0.205000000000000043,114.568010704665852018
0.206000000000000044,113.082022151760156703
0.207000000000000045,111.600883593439860419
0.208000000000000046,110.125078498396803184
0.209000000000000047,108.655197953751297746
0.210000000000000048,107.191927665181765406
0.211000000000000049,105.736033563954293868
0.212000000000000050,104.288346553031857411
0.213000000000000050,102.849746869537327143
0.214000000000000051,101.421148481920980089
0.215000000000000052,100.003483879753133579
0.216000000000000053,98.597689554156531244
0.217000000000000054,97.204692409097077643
0.218000000000000055,95.825397289259626632
0.219000000000000056,94.460675759902315463
0.220000000000000057,93.111356228469006169
0.221000000000000058,91.778215457171000935
0.222000000000000058,90.461971480331797579
0.223000000000000059,89.163277909999465010
0.224000000000000060,87.882719587987111254
0.225000000000000061,86.620809521856784841
0.226000000000000062,85.377987026080475630
0.227000000000000063,84.154616977327449945
0.228000000000000064,82.950990084140883596
0.229000000000000065,81.767324065769258823
0.230000000000000066,80.603765632207839076
0.231000000000000066,79.460393157181570700
0.232000000000000067,78.337219937492193367
0.233000000000000068,77.234197935503132726
0.234000000000000069,76.151221906220328606
0.235000000000000070,75.088133816151952260
