# CdSeWurtzite2-10_GLY-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,167.132593920463165205
0.150999999999999995,166.453142730704996666
0.151999999999999996,164.550569265945881625
0.152999999999999997,162.418556894189123341
0.153999999999999998,160.416636493020689613
0.154999999999999999,158.607803952092268673
0.156000000000000000,156.940319105297334090
0.157000000000000001,155.337926736506005909
0.158000000000000002,153.738516372045467051
0.159000000000000002,152.105525425951924490
0.160000000000000003,150.426361259082966626
0.161000000000000004,148.705842852885155025
0.162000000000000005,146.958836260722819134
0.163000000000000006,145.204003397391772978
0.164000000000000007,143.459318841850972603
0.165000000000000008,141.739352061253384818
0.166000000000000009,140.054015764508505981
0.167000000000000010,138.408388176813957671
0.168000000000000010,136.803230759534983463
0.169000000000000011,135.235885022079571627
0.170000000000000012,133.701309219658298844
0.171000000000000013,132.193090131239245011
0.172000000000000014,130.704328472481563495
0.173000000000000015,129.228346049941791307
0.174000000000000016,127.759198753971332962
0.175000000000000017,126.292003637816065975
0.176000000000000018,124.823102909990595322
0.177000000000000018,123.350094980442150927
0.178000000000000019,121.871764821765964371
0.179000000000000020,120.387944565358637306
0.180000000000000021,118.899331813585192208
0.181000000000000022,117.407288636206175170
0.182000000000000023,115.913639361616930046
0.183000000000000024,114.420480559967728595
0.184000000000000025,112.930012347830569297
0.185000000000000026,111.444396484645992018
0.186000000000000026,109.965643741438199754
0.187000000000000027,108.495530695861091885
0.188000000000000028,107.035544395023293873
0.189000000000000029,105.586852154767257161
0.190000000000000030,104.150293046197475633
0.191000000000000031,102.726387270666549512
0.192000000000000032,101.315359560954362905
0.193000000000000033,99.917172894884032530
0.194000000000000034,98.531569103901361473
0.195000000000000034,97.158113349502897904
0.196000000000000035,95.796239881423417728
0.197000000000000036,94.445296949301663858
0.198000000000000037,93.104589188718705373
0.199000000000000038,91.773416224907094829
0.200000000000000039,90.451106621011305720
0.201000000000000040,89.137046635395890348
0.202000000000000041,87.830703540896806203
0.203000000000000042,86.531643497779498375
0.204000000000000042,85.239544163348014649
0.205000000000000043,83.954202367984237299
0.206000000000000044,82.675537294167583013
0.207000000000000045,81.403589666550303150
0.208000000000000046,80.138517502444244656
0.209000000000000047,78.880588988059088251
0.210000000000000048,77.630173041238791143
0.211000000000000049,76.387728100635314377
0.212000000000000050,75.153789648173827231
0.213000000000000050,73.928956929778664176
0.214000000000000051,72.713879291639685221
0.215000000000000052,71.509242498343738248
0.216000000000000053,70.315755347066584591
0.217000000000000054,69.134136840406824831
0.218000000000000055,67.965104130662993498
0.219000000000000056,66.809361401405055858
0.220000000000000057,65.667589808777023563
0.221000000000000058,64.540438565568962304
0.222000000000000058,63.428517215966166987
0.223000000000000059,62.332389118137939477
0.224000000000000060,61.252566125423257404
0.225000000000000061,60.189504434676472044
0.226000000000000062,59.143601552137525346
0.227000000000000063,58.115194312713221336
0.228000000000000064,57.104557877495793150
0.229000000000000065,56.111905626365640387
0.230000000000000066,55.137389857290109774
0.231000000000000066,54.181103201096675548
0.232000000000000067,53.243080659738055260
0.233000000000000068,52.323302177059325402
0.234000000000000069,51.421695653528516345
0.235000000000000070,50.538140320023117624
0.236000000000000071,49.672470390329451106
0.237000000000000072,48.824478917276692869
0.238000000000000073,47.993921783196775266
0.239000000000000073,47.180521761496251543
0.240000000000000074,46.383972592390037448
0.241000000000000075,45.603943022156016696
0.242000000000000076,44.840080761505738849
0.243000000000000077,44.092016324744477629
0.244000000000000078,43.359366717239275602
0.245000000000000079,42.641738944266776912
0.246000000000000080,41.938733319534136967
0.247000000000000081,41.249946556521067009
0.248000000000000081,40.574974630262545361
0.249000000000000082,39.913415401266924221
0.250000000000000111,39.264870996941063197
0.251000000000000112,38.628949949176139000
0.252000000000000113,38.005269089644059477
0.253000000000000114,37.393455206879195885
0.254000000000000115,36.793146471388773477
0.255000000000000115,36.203993636868986528
0.256000000000000116,35.625661027123172175
0.257000000000000117,35.057827319505328489
0.258000000000000118,34.500186136672368775
0.259000000000000119,33.952446459142521462
0.260000000000000120,33.414332871650088919
0.261000000000000121,32.885585656582115632
0.262000000000000122,32.365960747900643923
0.263000000000000123,31.855229558917777410
0.264000000000000123,31.353178697120050344
0.265000000000000124,30.859609578951712194
0.266000000000000125,30.374337957082097716
0.267000000000000126,29.897193372216992913
0.268000000000000127,29.428018540981128126
0.269000000000000128,28.966668690816071319
0.270000000000000129,28.513010852213376722
0.271000000000000130,28.066923117950796751
0.272000000000000131,27.628293878329650113
0.273000000000000131,27.197021040731492292
0.274000000000000132,26.773011241131541738
0.275000000000000133,26.356179054531061468
0.276000000000000134,25.946446210606193716
0.277000000000000135,25.543740820223725052
0.278000000000000136,25.147996617846178680
0.279000000000000137,24.759152224245305263
0.280000000000000138,24.377150433366477245
0.281000000000000139,24.001937526637753706
0.282000000000000139,23.633462617499901626
0.283000000000000140,23.271677028446852376
0.284000000000000141,22.916533702411790330
0.285000000000000142,22.567986649911510710
0.286000000000000143,22.225990432971791222
0.287000000000000144,21.890499686498127829
0.288000000000000145,21.561468677429083129
0.289000000000000146,21.238850901713071551
0.290000000000000147,20.922598718881637581
0.291000000000000147,20.612663023753974301
0.292000000000000148,20.308992954594792479
0.293000000000000149,20.011535636862170406
0.294000000000000150,19.720235961519765766
0.295000000000000151,19.435036396749275411
0.296000000000000152,19.155876831781348812
0.297000000000000153,18.882694451466576879
0.298000000000000154,18.615423640129101557
0.299000000000000155,18.353995913184284916
0.300000000000000155,18.098339874956668183
0.301000000000000156,17.848381201103357796
0.302000000000000157,17.604042644030172937
0.303000000000000158,17.365244059682524380
0.304000000000000159,17.131902454097648558
0.305000000000000160,16.903932048119735043
0.306000000000000161,16.681244358702521424
0.307000000000000162,16.463748295254532650
0.308000000000000163,16.251350269519651448
0.309000000000000163,16.043954317528129394
0.310000000000000164,15.841462232201172000
0.311000000000000165,15.643773705243560812
0.312000000000000166,15.450786477014048614
0.313000000000000167,15.262396493120373719
0.314000000000000168,15.078498066545790834
0.315000000000000169,14.898984044174630625
0.316000000000000170,14.723745976646503308
0.317000000000000171,14.552674290531220080
0.318000000000000171,14.385658461878932712
0.319000000000000172,14.222587190262169443
0.320000000000000173,14.063348572488024502
0.321000000000000174,13.907830275219458471
0.322000000000000175,13.755919705803952624
0.323000000000000176,13.607504180665955573
0.324000000000000177,13.462471090676029206
0.325000000000000178,13.320708062964291329
0.326000000000000179,13.182103118698512034
0.327000000000000179,13.046544826398260852
0.328000000000000180,12.913922450405255660
0.329000000000000181,12.784126094176485822
