# CdSeWurtzite2-10_CS-12814-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,230.644655972969530922
0.150999999999999995,230.803052361814252436
0.151999999999999996,229.048266255826177940
0.152999999999999997,226.857454303241922844
0.153999999999999998,224.790958063172467973
0.154999999999999999,222.970983039172722329
0.156000000000000000,221.342415192619284880
0.157000000000000001,219.804705536985778735
0.158000000000000002,218.270456210349891535
0.159000000000000002,216.684685255809057480
0.160000000000000003,215.024877525115073240
0.161000000000000004,213.293213829887321253
0.162000000000000005,211.507025600605004456
0.163000000000000006,209.690348501804777470
0.164000000000000007,207.867647295152607967
0.165000000000000008,206.059830476447757519
0.166000000000000009,204.282226174359237802
0.167000000000000010,202.544033442376360199
0.168000000000000010,200.848760230545678951
0.169000000000000011,199.195229326219390487
0.170000000000000012,197.578829131428932442
0.171000000000000013,195.992781669392968524
0.172000000000000014,194.429283297807472763
0.173000000000000015,192.880439658018474347
0.174000000000000016,191.338965136047733040
0.175000000000000017,189.798650452523332888
0.176000000000000018,188.254622711526877765
0.177000000000000018,186.703433244297713145
0.178000000000000019,185.143012561672264837
0.179000000000000020,183.572530944386926421
0.180000000000000021,181.992199458104721543
0.181000000000000022,180.403040847367407196
0.182000000000000023,178.806653824145428189
0.183000000000000024,177.204988391557890282
0.184000000000000025,175.600144453180661230
0.185000000000000026,173.994201287860533967
0.186000000000000026,172.389081619007299651
0.187000000000000027,170.786450983167242157
0.188000000000000028,169.187650852905051124
0.189000000000000029,167.593662406484270377
0.190000000000000030,166.005096857740454652
0.191000000000000031,164.422207756044315374
0.192000000000000032,162.844920534799086909
0.193000000000000033,161.272874733294742100
0.194000000000000034,159.705474658816228839
0.195000000000000034,158.141944724589393445
0.196000000000000035,156.581386238307032954
0.197000000000000036,155.022832981557769472
0.198000000000000037,153.465303479243232232
0.199000000000000038,151.907848386112533490
0.200000000000000039,150.349591898816157709
0.201000000000000040,148.789766526679926528
0.202000000000000041,147.227740918083412680
0.203000000000000042,145.663040741082340901
0.204000000000000042,144.095362858769362902
0.205000000000000043,142.524583225817110588
0.206000000000000044,140.950759067962337667
0.207000000000000045,139.374125996850636966
0.208000000000000046,137.795090764948866990
0.209000000000000047,136.214220385367383415
0.210000000000000048,134.632228335383558715
0.211000000000000049,133.049958535750960209
0.212000000000000050,131.468367755510087136
0.213000000000000050,129.888507038411290750
0.214000000000000051,128.311502686034344833
0.215000000000000052,126.738537267473105885
0.216000000000000053,125.170831058727259233
