# CdSeWurtzite2-10_ETHANE12DIOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,164.248691886947597141
0.150999999999999995,163.637404131875484836
0.151999999999999996,161.765032996967732970
0.152999999999999997,159.660540760793963955
0.153999999999999998,157.692528600493801605
0.154999999999999999,155.923146622170605724
0.156000000000000000,154.297532183913119752
0.157000000000000001,152.737035292805188647
0.158000000000000002,151.178595219815150585
0.159000000000000002,149.585885200718394117
0.160000000000000003,147.947188242881367159
0.161000000000000004,146.268327875769188040
0.162000000000000005,144.564948872555902426
0.163000000000000006,142.856084242409480112
0.164000000000000007,141.159633124181397079
0.165000000000000008,139.489701971082951104
0.166000000000000009,137.855465989130919979
0.167000000000000010,136.261123244986578129
0.168000000000000010,134.706537950236651113
0.169000000000000011,133.188241277051332645
0.170000000000000012,131.700543155644368198
0.171000000000000013,130.236588765946976309
0.172000000000000014,128.789260698088753543
0.173000000000000015,127.351879572257942641
0.174000000000000016,125.918692906900147932
0.175000000000000017,124.485166287732951673
0.176000000000000018,123.048105000924394403
0.177000000000000018,121.605640804728608373
0.178000000000000019,120.157119684073862231
0.179000000000000020,118.702924123118805255
0.180000000000000021,117.244259091273079321
0.181000000000000022,115.782925641495424429
0.182000000000000023,114.321100518143026648
0.183000000000000024,112.861134958986852439
0.184000000000000025,111.405381246573213616
0.185000000000000026,109.956051664966224735
0.186000000000000026,108.515111392223076336
0.187000000000000027,107.084204480701743023
0.188000000000000028,105.664610377855595402
0.189000000000000029,104.257227328099844499
0.190000000000000030,102.862578371440960723
0.191000000000000031,101.480835417452667002
0.192000000000000032,100.111856931347602995
0.193000000000000033,98.755235040179741191
0.194000000000000034,97.410348281459008035
0.195000000000000034,96.076416715797819279
0.196000000000000035,94.752556663565016493
0.197000000000000036,93.437832867535291825
0.198000000000000037,92.131306403264915161
0.199000000000000038,90.832077138449434983
0.200000000000000039,89.539319970477350807
0.201000000000000040,88.252314441705507875
0.202000000000000041,86.970467642651954066
0.203000000000000042,85.693330565393026177
0.204000000000000042,84.420608266199778313
0.205000000000000043,83.152164342548928744
0.206000000000000044,81.888020330654754275
0.207000000000000045,80.628350691575775500
0.208000000000000046,79.373474082792085937
0.209000000000000047,78.123841613789039684
0.210000000000000048,76.880022764113007838
0.211000000000000049,75.642689605595450075
0.212000000000000050,74.412599921440659045
0.213000000000000050,73.190579757536710304
0.214000000000000051,71.977505878988253585
0.215000000000000052,70.774288540265430925
0.216000000000000053,69.581854912759112608
0.217000000000000054,68.401133450717651385
0.218000000000000055,67.233039416878767724
0.219000000000000056,66.078461733597578132
0.220000000000000057,64.938251274585809369
0.221000000000000058,63.813210666937436599
0.222000000000000058,62.704085633104035935
0.223000000000000059,61.611557867922215337
0.224000000000000060,60.536239416546969494
0.225000000000000061,59.478668494979203274
0.226000000000000062,58.439306675471776487
0.227000000000000063,57.418537344086431062
0.228000000000000064,56.416665326650978329
0.229000000000000065,55.433917571904522958
0.230000000000000066,54.470444776298698741
0.231000000000000066,53.526323833321271195
0.232000000000000067,52.601560990927531236
0.233000000000000068,51.696095603320280532
0.234000000000000069,50.809804367560289506
0.235000000000000070,49.942505940989590840
0.236000000000000071,49.093965841917480475
0.237000000000000072,48.263901543188865162
0.238000000000000073,47.451987675897683516
0.239000000000000073,46.657861268421413570
0.240000000000000074,45.881126953962450443
0.241000000000000075,45.121362087743847269
0.242000000000000076,44.378121722798063331
0.243000000000000077,43.650943400808408512
0.244000000000000078,42.939351721638182369
0.245000000000000079,42.242862661948002767
0.246000000000000080,41.560987619619695010
0.247000000000000081,40.893237166539059046
0.248000000000000081,40.239124497628807831
0.249000000000000082,39.598168568857047944
0.250000000000000111,38.969896921278085244
0.251000000000000112,38.353848192002160999
0.252000000000000113,37.749574316352081382
0.253000000000000114,37.156642428370638243
0.254000000000000115,36.574636469312835629
0.255000000000000115,36.003158515821965580
0.256000000000000116,35.441829841173095872
0.257000000000000117,34.890291724301775389
0.258000000000000118,34.348206022351746469
0.259000000000000119,33.815255523198040066
0.260000000000000120,33.291144094864748126
0.261000000000000121,32.775596648986109471
0.262000000000000122,32.268358935482567063
0.263000000000000123,31.769197185467696443
0.264000000000000123,31.277897619089713999
0.265000000000000124,30.794265834567987383
0.266000000000000125,30.318126094130583681
0.267000000000000126,29.849320521913121240
0.268000000000000127,29.387708228161404378
0.269000000000000128,28.933164373305466199
0.270000000000000129,28.485579184657090934
0.271000000000000130,28.044856937637938188
0.272000000000000131,27.610914912585958092
0.273000000000000131,27.183682337320959732
0.274000000000000132,26.763099324787379629
0.275000000000000133,26.349115814240963829
0.276000000000000134,25.941690523611612207
0.277000000000000135,25.540789919865595436
0.278000000000000136,25.146387213407205508
0.279000000000000137,24.758461381811201818
0.280000000000000138,24.376996227462274902
0.281000000000000139,24.001979473000595533
0.282000000000000139,23.633401897834282579
0.283000000000000140,23.271256518381331801
0.284000000000000141,22.915537814146087925
0.285000000000000142,22.566241001218074302
0.286000000000000143,22.223361354304746129
0.287000000000000144,21.886893577972795555
0.288000000000000145,21.556831227374523507
0.289000000000000146,21.233166178376016830
0.290000000000000147,20.915888146679634474
0.291000000000000147,20.604984255244751523
0.292000000000000148,20.300438649055067231
0.293000000000000149,20.002232156057068835
0.294000000000000150,19.710341992900147545
0.295000000000000151,19.424741513943228455
0.296000000000000152,19.145400001853204230
0.297000000000000153,18.872282498005596096
0.298000000000000154,18.605349670805651385
0.299000000000000155,18.344557719976926080
0.300000000000000155,18.089858314812385487
0.301000000000000156,17.841198564349134870
0.302000000000000157,17.598521017409005651
0.303000000000000158,17.361763690444202979
0.304000000000000159,17.130860121135761176
0.305000000000000160,16.905739445713908964
0.306000000000000161,16.686326498000259022
0.307000000000000162,16.472541928212031337
0.308000000000000163,16.264302339616428128
0.309000000000000163,16.061520441178267049
0.310000000000000164,15.864105214404156996
0.311000000000000165,15.671962092652094611
0.312000000000000166,15.484993151244463405
0.313000000000000167,15.303097306794564147
0.314000000000000168,15.126170524231767445
0.315000000000000169,14.954106030086531831
0.316000000000000170,14.786794530673869730
0.317000000000000171,14.624124433892012220
0.318000000000000171,14.465982073430893706
0.319000000000000172,14.312251934262302910
0.320000000000000173,14.162816878360805717
0.321000000000000174,14.017558369679500530
0.322000000000000175,13.876356697479035773
0.323000000000000176,13.739091197180593795
0.324000000000000177,13.605640467983601383
0.325000000000000178,13.475882586557512255
0.326000000000000179,13.349695316182430105
0.327000000000000179,13.226956310777007175
0.328000000000000180,13.107543313312774558
0.329000000000000181,12.991334348172255631
0.330000000000000182,12.878207907063833559
0.331000000000000183,12.768043128158963029
0.332000000000000184,12.660719968167608585
0.333000000000000185,12.556119367114991547
0.334000000000000186,12.454123405627315790
0.335000000000000187,12.354615454576215683
0.336000000000000187,12.257480316970763567
0.337000000000000188,12.162604362022754856
0.338000000000000189,12.069875651344949219
0.339000000000000190,11.979184057273666753
0.340000000000000191,11.890421373336476307
0.341000000000000192,11.803481416912521951
0.342000000000000193,11.718260124157808377
0.343000000000000194,11.634655637290112651
0.344000000000000195,11.552568384349049424
0.345000000000000195,11.471901151564702914
0.346000000000000196,11.392559148485256415
0.347000000000000197,11.314450066028678421
0.348000000000000198,11.237484127636504283
0.349000000000000199,11.161574133719158297
0.350000000000000200,11.086635499592329523
0.351000000000000201,11.012586287112132055
0.352000000000000202,10.939347230223942731
0.353000000000000203,10.866841754645706786
0.354000000000000203,10.794995991910772304
0.355000000000000204,10.723738787999337774
0.356000000000000205,10.653001706789446246
0.357000000000000206,10.582719028560326535
0.358000000000000207,10.512827743781395284
0.359000000000000208,10.443267542419977900
0.360000000000000209,10.373980798999642872
0.361000000000000210,10.304912553639848483
0.362000000000000210,10.236010489304717908
0.363000000000000211,10.167224905486257569
0.364000000000000212,10.098508688543905265
0.365000000000000213,10.029817278918269352
0.366000000000000214,9.961108635432836422
0.367000000000000215,9.892343196892763757
0.368000000000000216,9.823483841184714294
0.369000000000000217,9.754495842076888579
0.370000000000000218,9.685346823912421854
0.371000000000000218,9.616006714384148779
0.372000000000000219,9.546447695572462422
0.373000000000000220,9.476644153422302708
0.374000000000000221,9.406572625829102918
0.375000000000000222,9.336211749497504542
0.376000000000000223,9.265542205730127989
0.377000000000000224,9.194546665297826493
0.378000000000000225,9.123209732536365024
0.379000000000000226,9.051517888808268353
0.380000000000000226,8.979459435462441519
0.381000000000000227,8.907024436417938063
0.382000000000000228,8.834204660492247285
0.383000000000000229,8.760993523588334497
0.384000000000000230,8.687386030848895047
0.385000000000000231,8.613378718880314366
0.386000000000000232,8.538969598143211215
0.387000000000000233,8.464158095600819109
0.388000000000000234,8.388944997710984453
0.389000000000000234,8.313332393842191692
0.390000000000000235,8.237323620188977458
0.391000000000000236,8.160923204256771868
0.392000000000000237,8.084136809981622207
0.393000000000000238,8.006971183545243065
0.394000000000000239,7.929434099941355285
0.395000000000000240,7.851534310344812084
0.396000000000000241,7.773281490330712806
0.397000000000000242,7.694686188986547215
0.398000000000000242,7.615759778956440407
0.399000000000000243,7.536514407452831854
0.400000000000000244,7.456962948267060298
0.401000000000000245,7.377118954806975992
0.402000000000000246,7.296996614186369357
0.403000000000000247,7.216610702387503018
0.404000000000000248,7.135976540515370559
0.405000000000000249,7.055109952159059894
0.406000000000000250,6.974027221873005722
0.407000000000000250,6.892745054788160353
0.408000000000000251,6.811280537360697274
0.409000000000000252,6.729651099263433522
0.410000000000000253,6.647874476422958701
0.411000000000000254,6.565968675203279759
0.412000000000000255,6.483951937734962812
0.413000000000000256,6.401842708386583425
0.414000000000000257,6.319659601373921021
0.415000000000000258,6.237421369500333768
0.416000000000000258,6.155146874020528180
0.417000000000000259,6.072855055618225251
0.418000000000000260,5.990564906487166219
0.419000000000000261,5.908295443503385869
0.420000000000000262,5.826065682475913832
0.421000000000000263,5.743894613461533183
0.422000000000000264,5.661801177128841012
0.423000000000000265,5.579804242155426586
0.424000000000000266,5.497922583641547511
0.425000000000000266,5.416174862522911582
0.426000000000000267,5.334579605964338000
0.427000000000000268,5.253155188715707524
0.428000000000000269,5.171919815411030186
0.429000000000000270,5.090891503790935246
0.430000000000000271,5.010088068828610020
0.431000000000000272,4.929527107738793212
0.432000000000000273,4.849225985849249021
0.433000000000000274,4.769201823313816035
0.434000000000000274,4.689471482645963363
0.435000000000000275,4.610051557051784599
0.436000000000000276,4.530958359541086722
0.437000000000000277,4.452207912795252298
0.438000000000000278,4.373815939770639538
0.439000000000000279,4.295797855016148858
0.440000000000000280,4.218168756683708054
0.441000000000000281,4.140943419210640464
0.442000000000000282,4.064136286652676233
0.443000000000000282,3.987761466646984054
0.444000000000000283,3.911832724984251719
0.445000000000000284,3.836363480769485967
0.446000000000000285,3.761366802151115074
0.447000000000000286,3.686855402598376408
0.448000000000000287,3.612841637707136844
0.449000000000000288,3.539337502514643852
0.450000000000000289,3.466354629303884050
0.451000000000000290,3.393904285878674987
0.452000000000000290,3.321997374290722060
0.453000000000000291,3.250644430000436902
0.454000000000000292,3.179855621453437475
0.455000000000000293,3.109640750055098213
0.456000000000000294,3.040009250525875562
0.457000000000000295,2.970970191620389222
0.458000000000000296,2.902532277193768273
0.459000000000000297,2.834703847598956106
0.460000000000000298,2.767492881399141957
0.461000000000000298,2.700906997379885155
0.462000000000000299,2.634953456845742892
0.463000000000000300,2.569639166186759471
0.464000000000000301,2.504970679700372127
0.465000000000000302,2.440954202654856076
0.466000000000000303,2.377595594580620642
0.467000000000000304,2.314900372776144799
0.468000000000000305,2.252873716015773020
0.469000000000000306,2.191520468446797487
0.470000000000000306,2.130845143663737229
0.471000000000000307,2.070851928948113319
0.472000000000000308,2.011544689662291496
0.473000000000000309,1.952926973786328180
0.474000000000000310,1.895002016587281402
0.475000000000000311,1.837772745410440667
0.476000000000000312,1.781241784582803689
0.477000000000000313,1.725411460418795340
0.478000000000000314,1.670283806319284636
