# Cr2O3-001_CS-11727-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,66.529988628310221088
0.201000000000000012,64.251620256660615382
0.202000000000000013,62.690467251193595644
0.203000000000000014,61.462474670153916634
0.204000000000000015,60.348476171578248284
0.205000000000000016,59.235131386343780946
0.206000000000000016,58.074280336166246741
0.207000000000000017,56.855553818039950897
0.208000000000000018,55.588410662499711634
0.209000000000000019,54.290782084141675057
0.210000000000000020,52.982264454961679689
0.211000000000000021,51.680372648888159404
0.212000000000000022,50.398791550540764206
0.213000000000000023,49.146878156724248754
0.214000000000000024,47.929897756529499020
0.215000000000000024,46.749645601779441506
0.216000000000000025,45.605226108843226029
0.217000000000000026,44.493847065145132547
0.218000000000000027,43.411545755916883138
0.219000000000000028,42.353804351785868221
0.220000000000000029,41.316038558402688352
0.221000000000000030,40.293960358237086439
0.222000000000000031,39.283825595529080488
0.223000000000000032,38.282582323607833530
0.224000000000000032,37.287937822872336824
0.225000000000000033,36.298362142719291512
0.226000000000000034,35.313044728439749065
0.227000000000000035,34.331818727535868163
0.228000000000000036,33.355065312321819704
0.229000000000000037,32.383608059406085999
0.230000000000000038,31.418605249794154588
0.231000000000000039,30.461445987232195876
0.232000000000000040,29.513654322044960310
0.233000000000000040,28.576804126841249598
0.234000000000000041,27.652446292500293623
0.235000000000000042,26.742048878822224367
0.236000000000000043,25.846950138282913656
0.237000000000000044,24.968323804644384722
0.238000000000000045,24.107155671486879100
0.239000000000000046,23.264230251061540855
0.240000000000000047,22.440126175467156600
0.241000000000000048,21.635218957080901703
0.242000000000000048,20.849689743446127466
0.243000000000000049,20.083538766444814172
0.244000000000000050,19.336602282392185259
0.245000000000000051,18.608571917094412385
0.246000000000000052,17.899015458650691102
0.247000000000000053,17.207398273602954930
0.248000000000000054,16.533104653434065767
0.249000000000000055,15.875458524336284682
0.250000000000000056,15.233743070777308048
0.251000000000000056,14.607218930828199888
0.252000000000000057,13.995140717422227539
0.253000000000000058,13.396771704240851619
0.254000000000000059,12.811396587798677515
0.255000000000000060,12.238332298903406681
0.256000000000000061,11.676936887626705897
0.257000000000000062,11.126616547035704130
0.258000000000000063,10.586830873101444439
0.259000000000000064,10.057096482370271318
0.260000000000000064,9.536989126117429549
0.261000000000000065,9.026144450741066194
0.262000000000000066,8.524257559996822664
0.263000000000000067,8.031081536164794699
0.264000000000000068,7.546425075155248408
0.265000000000000069,7.070149385603448522
0.266000000000000070,6.602164494808358874
0.267000000000000071,6.142425095489567610
0.268000000000000071,5.690926057259343196
0.269000000000000072,5.247697715847308153
0.270000000000000073,4.812801041829098736
0.271000000000000074,4.386322779192708410
0.272000000000000075,3.968370632768628781
0.273000000000000076,3.559068572549139109
0.274000000000000077,3.158552312378818616
0.275000000000000078,2.766965010530263225
0.276000000000000079,2.384453230368906773
0.277000000000000079,2.011163190714489346
0.278000000000000080,1.647237327659448969
0.279000000000000081,1.292811182516443891
0.280000000000000082,0.948010624239381761
0.281000000000000083,0.612949409076817164
0.282000000000000084,0.287727075349470396
0.283000000000000085,-0.027572832939130730
0.284000000000000086,-0.332884223487973585
0.285000000000000087,-0.628159606843956664
0.286000000000000087,-0.913370956451246885
0.287000000000000088,-1.188510294618585039
0.288000000000000089,-1.453590022826885875
0.289000000000000090,-1.708643015793286590
0.290000000000000091,-1.953722499331438156
0.291000000000000092,-2.188901732347152684
0.292000000000000093,-2.414273513322982900
0.293000000000000094,-2.629949531415953334
0.294000000000000095,-2.836059581855141953
0.295000000000000095,-3.032750664714994659
0.296000000000000096,-3.220185985385987326
0.297000000000000097,-3.398543874196555237
0.298000000000000098,-3.568016641683234180
0.299000000000000099,-3.728809384984050901
0.300000000000000100,-3.881138759762606583
0.301000000000000101,-4.025231730976381428
0.302000000000000102,-4.161324314696850379
0.303000000000000103,-4.289660322086565003
0.304000000000000103,-4.410490115548917345
0.305000000000000104,-4.524069386001822402
0.306000000000000105,-4.630657959193911211
0.307000000000000106,-4.730518637988022412
0.308000000000000107,-4.823916086587601626
0.309000000000000108,-4.911115761780418865
0.310000000000000109,-4.992382895424780642
0.311000000000000110,-5.067981531606765344
0.312000000000000111,-5.138173621156299831
0.313000000000000111,-5.203218175523001143
0.314000000000000112,-5.263370481382031230
0.315000000000000113,-5.318881376762931268
0.316000000000000114,-5.369996588971071461
0.317000000000000115,-5.416956134099095266
0.318000000000000116,-5.459993777503686196
0.319000000000000117,-5.499336554248612785
0.320000000000000118,-5.535204348186047341
0.321000000000000119,-5.567809528062509727
0.322000000000000119,-5.597356638790611960
0.323000000000000120,-5.624042145820586924
0.324000000000000121,-5.648054230374279783
0.325000000000000122,-5.669572633165431697
0.326000000000000123,-5.688768544121893811
0.327000000000000124,-5.705804535545004441
0.328000000000000125,-5.720834536086648825
0.329000000000000126,-5.734003842892439806
0.330000000000000127,-5.745449169248763255
0.331000000000000127,-5.755298725079137867
0.332000000000000128,-5.763672327659740802
0.333000000000000129,-5.770681539963106843
0.334000000000000130,-5.776429834090928139
0.335000000000000131,-5.781012777320254870
0.336000000000000132,-5.784518238359775744
0.337000000000000133,-5.787026611493899964
0.338000000000000134,-5.788611056379716402
0.339000000000000135,-5.789337751354708850
0.340000000000000135,-5.789266158210322644
0.341000000000000136,-5.788449296486687601
0.342000000000000137,-5.786934025446336172
0.343000000000000138,-5.784761331988550026
0.344000000000000139,-5.781966622870401196
0.345000000000000140,-5.778580019704803838
0.346000000000000141,-5.774626655309289092
