# Cr2O3-001_CS-7021-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.536888364305212917
0.150999999999999995,144.697846907103979675
0.151999999999999996,142.501882489317523550
0.152999999999999997,140.039786111249270562
0.153999999999999998,137.710395491135443535
0.154999999999999999,135.588516163169316542
0.156000000000000000,133.622891320739370258
0.157000000000000001,131.734406948889670730
0.158000000000000002,129.858202112693703612
0.159000000000000002,127.956172287611437355
0.160000000000000003,126.015398935158600580
0.161000000000000004,124.041193566139554605
0.162000000000000005,122.049276937037987523
0.163000000000000006,120.059163313598148193
0.164000000000000007,118.089448439963504711
0.165000000000000008,116.154990073033985709
0.166000000000000009,114.265651824476208276
0.167000000000000010,112.426183600729061141
0.168000000000000010,110.636829404295966128
0.169000000000000011,108.894322388924564393
0.170000000000000012,107.193011737302299480
0.171000000000000013,105.525947020669377707
0.172000000000000014,103.885814368602908075
0.173000000000000015,102.265672167019147309
0.174000000000000016,100.659472505159868660
0.175000000000000017,99.062380168123695512
0.176000000000000018,97.470916152548255695
0.177000000000000018,95.882960016034061823
0.178000000000000019,94.297647133949340059
0.179000000000000020,92.715195022778999601
0.180000000000000021,91.136688782647269136
0.181000000000000022,89.563850521386868309
0.182000000000000023,87.998812133254375567
0.183000000000000024,86.443905538841562475
0.184000000000000025,84.901479766435073770
0.185000000000000026,83.373750234555402017
0.186000000000000026,81.862682337996844240
0.187000000000000027,80.369908929755638383
0.188000000000000028,78.896679467410706366
0.189000000000000029,77.443837368078632721
0.190000000000000030,76.011821393493207211
0.191000000000000031,74.600686567830337026
0.192000000000000032,73.210140123135062140
0.193000000000000033,71.839588187700755384
0.194000000000000034,70.488189310073835259
0.195000000000000034,69.154911386065208490
0.196000000000000035,67.838589080442801560
0.197000000000000036,66.537979371761025504
0.198000000000000037,65.251813370432245165
0.199000000000000038,63.978843047151642054
0.200000000000000039,62.717881948386164481
0.201000000000000040,61.467839360498750523
0.202000000000000041,60.227747711147898713
0.203000000000000042,58.996783266034540816
0.204000000000000042,57.774280393378752763
0.205000000000000043,56.559739831805515564
0.206000000000000044,55.352831514719333939
0.207000000000000045,54.153392581408219542
0.208000000000000046,52.961421247857721539
0.209000000000000047,51.777067224294299308
0.210000000000000048,50.600619357244667640
0.211000000000000049,49.432491146395186377
0.212000000000000050,48.273204745262951576
0.213000000000000050,47.123374003617904293
0.214000000000000051,45.983687052128217942
0.215000000000000052,44.854888868729098306
0.216000000000000053,43.737764204109836896
0.217000000000000054,42.633121182387263559
0.218000000000000055,41.541775833980864263
0.219000000000000056,40.464537762045225122
0.220000000000000057,39.402197092349375396
0.221000000000000058,38.355512809749960468
0.222000000000000058,37.325202542674126960
0.223000000000000059,36.311933820427391595
0.224000000000000060,35.316316796617812201
0.225000000000000061,34.338898405387674018
0.226000000000000062,33.380157895212761332
0.227000000000000063,32.440503667456013659
0.228000000000000064,31.520271333289638704
0.229000000000000065,30.619722892644187340
0.230000000000000066,29.739046932115449806
