# Cr2O3-001_CS-5008-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,64.819550111324872432
0.201000000000000012,62.181300439488687459
0.202000000000000013,60.487324243350713004
0.203000000000000014,59.232512282780376722
0.204000000000000015,58.128981685839164584
0.205000000000000016,57.027932535688933058
0.206000000000000016,55.866006252003920451
0.207000000000000017,54.629236777399832192
0.208000000000000018,53.329480450780863521
0.209000000000000019,51.989567563204118983
0.210000000000000020,50.634439674211634497
0.211000000000000021,49.286300756583543148
0.212000000000000022,47.962378253003024042
0.213000000000000023,46.674309371392027401
0.214000000000000024,45.428474771228742668
0.215000000000000024,44.226824115347646682
0.216000000000000025,43.067897141356468182
0.217000000000000026,41.947856227677448260
0.218000000000000027,40.861424251817147990
0.219000000000000028,39.802674200000723204
0.220000000000000029,38.765651502457231459
0.221000000000000030,37.744831674094953655
0.222000000000000031,36.735428416884261082
0.223000000000000032,35.733573739383622581
0.224000000000000032,34.736393944244930765
0.225000000000000033,33.742005015815742297
0.226000000000000034,32.749449060817646284
0.227000000000000035,31.758590746447829645
0.228000000000000036,30.769989636201120931
0.229000000000000037,29.784761266424048642
0.230000000000000038,28.804436935165803391
0.231000000000000039,27.830829601680271423
0.232000000000000040,26.865911072632780332
0.233000000000000040,25.911703792406115099
0.234000000000000041,24.970189047004375027
0.235000000000000042,24.043232205685278302
0.236000000000000043,23.132524725207506577
0.237000000000000044,22.239541988827902230
0.238000000000000045,21.365515606327512899
0.239000000000000046,20.511418524907405470
0.240000000000000047,19.677961159608535979
0.241000000000000048,18.865596715748608858
0.242000000000000048,18.074533918622261552
0.243000000000000049,17.304755465318685026
0.244000000000000050,16.556040651719793999
0.245000000000000051,15.827990789738390021
0.246000000000000052,15.120056203906756309
0.247000000000000053,14.431563773437309450
0.248000000000000054,13.761744159027950118
0.249000000000000055,13.109758018043720540
0.250000000000000056,12.474720663896135875
0.251000000000000056,11.855724763346286110
0.252000000000000057,11.251860787954759857
0.253000000000000058,10.662235042644171656
0.254000000000000059,10.085985185561089139
0.255000000000000060,9.522293229787440083
0.256000000000000061,8.970396079912255516
0.257000000000000062,8.429593706183840851
0.258000000000000063,7.899255097178420115
0.259000000000000064,7.378822159946873960
0.260000000000000064,6.867811755734130941
0.261000000000000065,6.365816070863458798
0.262000000000000066,5.872501527426907231
0.263000000000000067,5.387606438130572606
0.264000000000000068,4.910937605015112339
0.265000000000000069,4.442366053716431118
0.266000000000000070,3.981822084255598249
0.267000000000000071,3.529289806754024816
0.268000000000000071,3.084801316572272967
0.269000000000000072,2.648430648685693001
0.270000000000000073,2.220287636075400695
0.271000000000000074,1.800511781888222362
0.272000000000000075,1.389266240395386376
0.273000000000000076,0.986731987588792436
0.274000000000000077,0.593102248770874030
0.275000000000000078,0.208577237851202080
0.276000000000000079,-0.166640748650539572
0.277000000000000079,-0.532351850624382172
0.278000000000000080,-0.888362753856049681
0.279000000000000081,-1.234490376121488708
0.280000000000000082,-1.570565123728082657
0.281000000000000083,-1.896433719066038082
0.282000000000000084,-2.211961605528853347
0.283000000000000085,-2.517034941078994059
0.284000000000000086,-2.811562195831382116
0.285000000000000087,-3.095475372362754385
0.286000000000000087,-3.368730870094745367
0.287000000000000088,-3.631310017105362054
0.288000000000000089,-3.883219294161461388
0.289000000000000090,-4.124490276696682223
0.290000000000000091,-4.355179320943355137
0.291000000000000092,-4.575367020522687511
0.292000000000000093,-4.785157459556268478
0.293000000000000094,-4.984677287835825865
0.294000000000000095,-5.174074642822724890
0.295000000000000095,-5.353517942287520981
0.296000000000000096,-5.523194570280603344
0.297000000000000097,-5.683309477884479932
0.298000000000000098,-5.834083718866438950
0.299000000000000099,-5.975752938956584437
0.300000000000000100,-6.108565836044163255
0.301000000000000101,-6.232782607137312247
0.302000000000000102,-6.348673396485236431
0.303000000000000103,-6.456516757834970477
0.304000000000000103,-6.556598142398611273
0.305000000000000104,-6.649208422754480985
0.306000000000000105,-6.734642461604598118
0.307000000000000106,-6.813197733068879991
0.308000000000000107,-6.885173003019448679
0.309000000000000108,-6.950867073849583910
0.310000000000000109,-7.010577598034788416
0.311000000000000110,-7.064599963878698929
0.312000000000000111,-7.113226255946083931
0.313000000000000111,-7.156744291866985463
0.314000000000000112,-7.195436736450751880
0.315000000000000113,-7.229580293373471633
0.316000000000000114,-7.259444974095797143
0.317000000000000115,-7.285293443127272894
0.318000000000000116,-7.307380438275545842
0.319000000000000117,-7.325952264101047717
0.320000000000000118,-7.341246356436423426
0.321000000000000119,-7.353490915522172600
0.322000000000000119,-7.362904605051715734
0.323000000000000120,-7.369696314207149435
0.324000000000000121,-7.374064979598029090
0.325000000000000122,-7.376199463885861007
0.326000000000000123,-7.376278487783213045
0.327000000000000124,-7.374470612055672447
0.328000000000000125,-7.370934266123819967
0.329000000000000126,-7.365817819857720217
0.330000000000000127,-7.359259695175779825
0.331000000000000127,-7.351388514100323235
0.332000000000000128,-7.342323279980862871
0.333000000000000129,-7.332173588671284215
0.334000000000000130,-7.321039866535485885
0.335000000000000131,-7.309013632257185478
0.336000000000000132,-7.296177779539145369
0.337000000000000133,-7.282606877895938524
0.338000000000000134,-7.268367488868710424
0.339000000000000135,-7.253518495119871901
0.340000000000000135,-7.238111439998718311
0.341000000000000136,-7.222190875303984292
0.342000000000000137,-7.205794715105753312
0.343000000000000138,-7.188954593625399347
0.344000000000000139,-7.171696225308025419
0.345000000000000140,-7.154039765355918234
0.346000000000000141,-7.136000169123336789
0.347000000000000142,-7.117587548902053030
0.348000000000000143,-7.098807526752869634
0.349000000000000143,-7.079661582160142075
0.350000000000000144,-7.060147393404344385
0.351000000000000145,-7.040259171661022997
0.352000000000000146,-7.019987986943431402
0.353000000000000147,-6.999322085109949576
0.354000000000000148,-6.978247195256659374
0.355000000000000149,-6.956746826909165904
0.356000000000000150,-6.934802556517027483
0.357000000000000151,-6.912394302837668647
