# Cr2O3-001_1HBENZIMIDAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,150.131327893458802691
0.150999999999999995,148.799637469510514620
0.151999999999999996,146.110232679252106891
0.152999999999999997,143.165875904539007024
0.153999999999999998,140.369258043300334293
0.154999999999999999,137.795591139872556141
0.156000000000000000,135.392934499535186887
0.157000000000000001,133.081446293341997489
0.158000000000000002,130.795844615126839017
0.159000000000000002,128.497928041831471546
0.160000000000000003,126.174892290338632961
0.161000000000000004,123.832237219960418884
0.162000000000000005,121.485833243412031379
0.163000000000000006,119.155233171583518015
0.164000000000000007,116.858927510984173637
0.165000000000000008,114.611524051443481653
0.166000000000000009,112.422512327684131606
0.167000000000000010,110.296176689587099418
0.168000000000000010,108.232241007298128466
0.169000000000000011,106.226899323765650252
0.170000000000000012,104.273973473541872181
0.171000000000000013,102.366021467104957310
0.172000000000000014,100.495290392213462383
0.173000000000000015,98.654461866177086904
0.174000000000000016,96.837177132164896420
0.175000000000000017,95.038354757898375169
0.176000000000000018,93.254329167337786544
0.177000000000000018,91.482845523409110911
0.178000000000000019,89.722948111420080863
0.179000000000000020,87.974797280725354653
0.180000000000000021,86.239445701228675034
0.181000000000000022,84.518599310195611451
0.182000000000000023,82.814382661419514875
0.183000000000000024,81.129122972225232502
0.184000000000000025,79.465162314888246442
0.185000000000000026,77.824703283586330826
0.186000000000000026,76.209690141631895699
0.187000000000000027,74.621724897932139697
0.188000000000000028,73.062015911549721636
0.189000000000000029,71.531355388480989177
0.190000000000000030,70.030121414273395430
0.191000000000000031,68.558299858363653811
0.192000000000000032,67.115521495683367448
0.193000000000000033,65.701109932813011483
0.194000000000000034,64.314136326347878025
0.195000000000000034,62.953477379172468886
0.196000000000000035,61.617873647043438723
0.197000000000000036,60.305985745328747782
0.198000000000000037,59.016446585769770650
0.199000000000000038,57.747908275905345477
0.200000000000000039,56.499082766433787128
0.201000000000000040,55.268775726986334007
0.202000000000000041,54.055913465612533741
0.203000000000000042,52.859562982108812434
0.204000000000000042,51.678945462909815944
0.205000000000000043,50.513443690006887721
0.206000000000000044,49.362603953658791056
0.207000000000000045,48.226133134459573171
0.208000000000000046,47.103891660714346301
0.209000000000000047,45.995883058016893585
0.210000000000000048,44.902240795075876179
0.211000000000000049,43.823213098398909437
0.212000000000000050,42.759146363086308895
0.213000000000000050,41.710467731818695825
0.214000000000000051,40.677667352670503931
0.215000000000000052,39.661280761620645308
0.216000000000000053,38.661871770008758631
0.217000000000000054,37.680016172659698270
0.218000000000000055,36.716286530497697527
0.219000000000000056,35.771238223335792838
0.220000000000000057,34.845396914955962586
0.221000000000000058,33.939247524123047128
0.222000000000000058,33.053224752070974546
0.223000000000000059,32.187705179364911601
0.224000000000000060,31.343000912802928326
0.225000000000000061,30.519354735990440020
0.226000000000000062,29.716936695122626588
0.227000000000000063,28.935842033998142142
0.228000000000000064,28.176090378977939110
0.229000000000000065,27.437626065080916504
0.230000000000000066,26.720319488257519680
0.231000000000000066,26.023969365678247812
0.232000000000000067,25.348305785215824670
0.233000000000000068,24.692993926792489390
0.234000000000000069,24.057638341547992411
0.235000000000000070,23.441787679518661491
0.236000000000000071,22.844939762396641925
0.237000000000000072,22.266546904682652297
0.238000000000000073,21.706021393908606854
0.239000000000000073,21.162741048371994879
0.240000000000000074,20.636054778799458376
0.241000000000000075,20.125288088387570440
0.242000000000000076,19.629748453613085957
0.243000000000000077,19.148730535953134790
0.244000000000000078,18.681521182117492685
0.245000000000000079,18.227404177496914883
0.246000000000000080,17.785664724221387445
0.247000000000000081,17.355593621458137221
0.248000000000000081,16.936491131338510030
0.249000000000000082,16.527670519168854213
0.250000000000000111,16.128461261348821409
0.251000000000000112,15.738211918695999003
0.252000000000000113,15.356292676665939112
0.253000000000000114,14.982097557281111477
0.254000000000000115,14.615046310456694556
0.255000000000000115,14.254585994862447151
0.256000000000000116,13.900192260511539999
0.257000000000000117,13.551370346947498646
0.258000000000000118,13.207655812238357385
0.259000000000000119,12.868615009009497285
0.260000000000000120,12.533845324484019557
0.261000000000000121,12.202975201979704423
0.262000000000000122,11.875663961560807280
0.263000000000000123,11.551601437589857468
0.264000000000000123,11.230507450791645141
0.265000000000000124,10.912131132155284519
0.266000000000000125,10.596250115580607698
0.267000000000000126,10.282669615644906003
0.268000000000000127,9.971221406242175789
0.269000000000000128,9.661762715150228331
0.270000000000000129,9.354175048824000527
0.271000000000000130,9.048362960913175712
0.272000000000000131,8.744252777170952839
0.273000000000000131,8.441791288569900686
0.274000000000000132,8.140944423581441214
0.275000000000000133,7.841695909715608259
0.276000000000000134,7.544045933566041029
0.277000000000000135,7.248009807768740487
0.278000000000000136,6.953616652465858472
0.279000000000000137,6.660908098074925121
0.280000000000000138,6.369937015401942126
0.281000000000000139,6.080766278406590786
0.282000000000000139,5.793467564233287348
0.283000000000000140,5.508120194463087316
0.284000000000000141,5.224810020921236919
0.285000000000000142,4.943628358793079158
0.286000000000000143,4.664670969258159161
0.287000000000000144,4.388037093348388318
0.288000000000000145,4.113828538270096757
0.289000000000000146,3.842148817002664085
0.290000000000000147,3.573102341594595721
0.291000000000000147,3.306793670223462378
0.292000000000000148,3.043326807764628050
0.293000000000000149,2.782804559326653937
0.294000000000000150,2.525327935954554182
0.295000000000000151,2.270995611476291920
0.296000000000000152,2.019903429269736428
0.297000000000000153,1.772143957556538751
0.298000000000000154,1.527806091682853085
0.299000000000000155,1.286974701724400649
0.300000000000000155,1.049730323652011021
0.301000000000000156,0.816148892213304222
0.302000000000000157,0.586301513622996984
0.303000000000000158,0.360254276109683191
0.304000000000000159,0.138068096336325524
0.305000000000000160,-0.080201400303682432
0.306000000000000161,-0.294503967516395904
0.307000000000000162,-0.504794796056322603
0.308000000000000163,-0.711034543769042848
0.309000000000000163,-0.913189339674423506
0.310000000000000164,-1.111230764001885252
0.311000000000000165,-1.305135806046603175
0.312000000000000166,-1.494886801667001608
0.313000000000000167,-1.680471352190358036
0.314000000000000168,-1.861882226435307874
0.315000000000000169,-2.039117247498746455
0.316000000000000170,-2.212179165890341803
0.317000000000000171,-2.381075520531370948
0.318000000000000171,-2.545818489066526080
0.319000000000000172,-2.706424728868548790
0.320000000000000173,-2.862915210045402503
0.321000000000000174,-3.015315041690159514
0.322000000000000175,-3.163653292544158724
