# Cr2O3-001_BSAI12
# h[nm],U(h)[kJ/mol]
0.149999999999999994,141.792788598852609994
0.150999999999999995,140.804263790678788837
0.151999999999999996,138.529931960063947827
0.152999999999999997,135.979607504071935864
0.153999999999999998,133.534535660072549490
0.154999999999999999,131.277855496277851444
0.156000000000000000,129.173633419210148077
0.157000000000000001,127.156590920591952454
0.158000000000000002,125.171317833718219958
0.159000000000000002,123.184599812273106068
0.160000000000000003,121.184789625637037602
0.161000000000000004,119.176068048105136654
0.162000000000000005,117.171718701020012077
0.163000000000000006,115.188339968208723008
0.164000000000000007,113.241675529057872041
0.165000000000000008,111.344094543501256567
0.166000000000000009,109.503454204891724544
0.167000000000000010,107.722979241125656813
0.168000000000000010,106.001800502092393685
0.169000000000000011,104.335851105555505569
0.170000000000000012,102.718890936988415774
0.171000000000000013,101.143500988792297335
0.172000000000000014,99.601949715889759318
0.173000000000000015,98.086881340492780623
0.174000000000000016,96.591810912668137235
0.175000000000000017,95.111434460349897790
0.176000000000000018,93.641776856438667664
0.177000000000000018,92.180207271915975298
0.178000000000000019,90.725354253361643941
0.179000000000000020,89.276951226367629033
0.180000000000000021,87.835639904927077737
0.181000000000000022,86.402754678585409920
0.182000000000000023,84.980106269807038188
0.183000000000000024,83.569778287984874510
0.184000000000000025,82.173946056490834167
0.185000000000000026,80.794723421089173598
0.186000000000000026,79.434040229272852685
0.187000000000000027,78.093550800356482000
0.188000000000000028,76.774571941756363458
0.189000000000000029,75.478047838912189604
0.190000000000000030,74.204538373957916519
0.191000000000000031,72.954227028095814944
0.192000000000000032,71.726944414702430208
0.193000000000000033,70.522203601751030533
0.194000000000000034,69.339243649627562149
0.195000000000000034,68.177078160238551163
0.196000000000000035,67.034546061709491482
0.197000000000000036,65.910362305409577743
0.198000000000000037,64.803166602232479931
0.199000000000000038,63.711568753905751805
0.200000000000000039,62.634189529518039308
0.201000000000000040,61.569696389301228123
0.202000000000000041,60.516833662780776137
0.203000000000000042,59.474447045531732670
0.204000000000000042,58.441502489031350365
0.205000000000000043,57.417099724157175444
0.206000000000000044,56.400480784486966002
0.207000000000000045,55.391033985084888513
0.208000000000000046,54.388293870572191224
0.209000000000000047,53.391937677686108543
0.210000000000000048,52.401778866776076882
0.211000000000000049,51.417758268050150150
0.212000000000000050,50.439933365762449569
0.213000000000000050,49.468466210427322949
0.214000000000000051,48.503610408602455095
0.215000000000000052,47.545697594431850064
0.216000000000000053,46.595123739179527433
0.217000000000000054,45.652335606229868858
0.218000000000000055,44.717817610933664696
0.219000000000000056,43.792079298375355734
0.220000000000000057,42.875643608468273271
0.221000000000000058,41.969036057368803938
0.222000000000000058,41.072774927416119795
0.223000000000000059,40.187362524891270255
0.224000000000000060,39.313277535914494365
0.225000000000000061,38.450968485736851221
0.226000000000000062,37.600848285404580906
0.227000000000000063,36.763289832094372400
0.228000000000000064,35.938622615096207369
0.229000000000000065,35.127130268186533613
0.230000000000000066,34.329049000701118644
0.231000000000000066,33.544566833683298057
0.232000000000000067,32.773823563756351973
0.233000000000000068,32.016911375554300889
0.234000000000000069,31.273876023369620469
0.235000000000000070,30.544718503875976978
0.236000000000000071,29.829397144117272944
0.237000000000000072,29.127830032198279042
0.238000000000000073,28.439897722066604047
0.239000000000000073,27.765446148261553105
0.240000000000000074,27.104289691360690995
0.241000000000000075,26.456214339945905323
0.242000000000000076,25.820980900114570034
0.243000000000000077,25.198328208777461157
0.244000000000000078,24.587976312130376044
0.245000000000000079,23.989629575689225049
0.246000000000000080,23.402979697085520172
0.247000000000000081,22.827708597384418709
0.248000000000000081,22.263491170981616563
0.249000000000000082,21.709997878133055593
0.250000000000000111,21.166897167859438866
0.251000000000000112,20.633857722337900498
0.252000000000000113,20.110550516944094568
0.253000000000000114,19.596650692844921338
0.254000000000000115,19.091839241469489963
0.255000000000000115,18.595804502317879070
0.256000000000000116,18.108243477415335576
0.257000000000000117,17.628862967299554043
0.258000000000000118,17.157380534758637225
0.259000000000000119,16.693525303632956280
0.260000000000000120,16.237038600874988958
0.261000000000000121,15.787674450745759813
0.262000000000000122,15.345199930532038124
0.263000000000000123,14.909395397513559800
0.264000000000000123,14.480054597111358561
0.265000000000000124,14.056984662223138471
0.266000000000000125,13.640006013715545663
0.267000000000000126,13.228952171911299018
0.268000000000000127,12.823669488693798968
0.269000000000000128,12.424016809568881214
0.270000000000000129,12.029865074681431736
0.271000000000000130,11.641096867396463210
0.272000000000000131,11.257605918629941755
0.273000000000000131,10.879296574661816877
0.274000000000000132,10.506083235691878741
0.275000000000000133,10.137889771913908277
0.276000000000000134,9.774648923392648570
0.277000000000000135,9.416301689536695108
0.278000000000000136,9.062796713472021537
0.279000000000000137,8.714089666141349610
0.280000000000000138,8.370142634487056199
0.281000000000000139,8.030923517620816909
0.282000000000000139,7.696405434447372684
0.283000000000000140,7.366566145791276554
0.284000000000000141,7.041387493678127996
0.285000000000000142,6.720854860045326618
0.286000000000000143,6.404956646802955511
0.287000000000000144,6.093683778833911546
0.288000000000000145,5.787029231212608593
0.289000000000000146,5.484987581636017850
0.290000000000000147,5.187554588795530108
0.291000000000000147,4.894726797176881306
0.292000000000000148,4.606501168553704950
0.293000000000000149,4.322874740240928659
0.294000000000000150,4.043844309993295028
0.295000000000000151,3.769406147273809182
0.296000000000000152,3.499555730473409731
0.297000000000000153,3.234287509538133154
0.298000000000000154,2.973594693349954632
0.299000000000000155,2.717469061113954254
0.300000000000000155,2.465900796924186178
0.301000000000000156,2.218878346614618469
0.302000000000000157,1.976388295946728046
0.303000000000000158,1.738415269143164910
0.304000000000000159,1.504941846744196399
0.305000000000000160,1.275948501741069219
0.306000000000000161,1.051413552926319550
0.307000000000000162,0.831313134394863540
0.308000000000000163,0.615621180130627943
0.309000000000000163,0.404309422620767633
0.310000000000000164,0.197347404452169528
0.311000000000000165,-0.005297498137043455
0.312000000000000166,-0.203660040756362098
0.313000000000000167,-0.397777066391514111
0.314000000000000168,-0.587687451913248227
0.315000000000000169,-0.773432046484965996
0.316000000000000170,-0.955053602754058928
0.317000000000000171,-1.132596701675951723
0.318000000000000171,-1.306107671782738677
0.319000000000000172,-1.475634503670484765
0.320000000000000173,-1.641226760440027688
0.321000000000000174,-1.802935484787169029
0.322000000000000175,-1.960813103398709956
0.323000000000000176,-2.114913329271499887
0.324000000000000177,-2.265291062532790001
0.325000000000000178,-2.412002290301594520
0.326000000000000179,-2.555103986093262947
0.327000000000000179,-2.694654009232119840
0.328000000000000180,-2.830711004701308209
0.329000000000000181,-2.963334303823859095
0.330000000000000182,-3.092583826134950531
0.331000000000000183,-3.218519982773019983
0.332000000000000184,-3.341203581685534552
0.333000000000000185,-3.460695734915292032
0.334000000000000186,-3.577057768204356059
0.335000000000000187,-3.690351133125013838
0.336000000000000187,-3.800637321921432665
0.337000000000000188,-3.907977785220337008
0.338000000000000189,-4.012433852746323026
0.339000000000000190,-4.114066657154920037
0.340000000000000191,-4.212937061075814782
0.341000000000000192,-4.309105587439525209
0.342000000000000193,-4.402632353142373667
0.343000000000000194,-4.493577006087996928
0.344000000000000195,-4.581998665627539324
0.345000000000000195,-4.667955866406865439
0.346000000000000196,-4.751506505614980114
