# Cr2O3-001_ASNSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,60.608176796404016784
0.201000000000000012,57.780096015788714681
0.202000000000000013,56.129793159615623210
0.203000000000000014,55.015588166406516279
0.204000000000000015,54.075907877502004339
0.205000000000000016,53.126956870879133987
0.206000000000000016,52.092972524823551339
0.207000000000000017,50.959736818365051647
0.208000000000000018,49.744475805478721497
0.209000000000000019,48.477128261938162268
0.210000000000000020,47.189350788845260354
0.211000000000000021,45.908658313098776205
0.212000000000000022,44.655861807793243656
0.213000000000000023,43.444524835148307318
0.214000000000000024,42.281567568485243669
0.215000000000000024,41.168439798275777264
0.216000000000000025,40.102492417645123624
0.217000000000000026,39.078322282914996322
0.218000000000000027,38.088964974072787584
0.219000000000000028,37.126876476490288326
0.220000000000000029,36.184687608921606738
0.221000000000000030,35.255741137203315816
0.222000000000000031,34.334436092637893978
0.223000000000000032,33.416410616942229694
0.224000000000000032,32.498596391296196373
0.225000000000000033,31.579176301989196674
0.226000000000000034,30.657473795842246744
0.227000000000000035,29.733798305094047976
0.228000000000000036,28.809266783804588385
0.229000000000000037,27.885617183270863251
0.230000000000000038,26.965025832025542485
0.231000000000000039,26.049937296838049150
0.232000000000000040,25.142912430901134258
0.233000000000000040,24.246497961925019382
0.234000000000000041,23.363119104199189024
0.235000000000000042,22.494995246002581268
0.236000000000000043,21.644077710359546529
0.237000000000000044,20.812007854515425009
0.238000000000000045,20.000093305119090559
0.239000000000000046,19.209299869782100245
0.240000000000000047,18.440256574866300099
0.241000000000000048,17.693271313584531867
0.242000000000000048,16.968354713457301841
0.243000000000000049,16.265250019356134459
0.244000000000000050,15.583467014634379666
0.245000000000000051,14.922318249797763556
0.246000000000000052,14.280956101558890836
0.247000000000000053,13.658409434231492341
0.248000000000000054,13.053618872500376114
0.249000000000000055,12.465469914332945933
0.250000000000000056,11.892823311822686705
0.251000000000000056,11.334542324279439640
0.252000000000000057,10.789516601311159860
0.253000000000000058,10.256682584294193106
0.254000000000000059,9.735040423475714633
0.255000000000000060,9.223667496428351598
0.256000000000000061,8.721728683407064864
0.257000000000000062,8.228483608235597657
0.258000000000000063,7.743291091629498801
0.259000000000000064,7.265611089290804792
0.260000000000000064,6.795004401563391916
0.261000000000000065,6.331130446690155011
0.262000000000000066,5.873743387400622851
0.263000000000000067,5.422686892173812723
0.264000000000000068,4.977887799399041135
0.265000000000000069,4.539348935976986965
0.266000000000000070,4.107141322691987284
0.267000000000000071,3.681395977822719878
