# Cr2O3-001_CS-12814-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,186.708663198974903707
0.150999999999999995,184.649022637062955710
0.151999999999999996,181.593681420587529374
0.152999999999999997,178.383826346527087026
0.153999999999999998,175.320428803198240075
0.154999999999999999,172.452660168857221379
0.156000000000000000,169.733046074403432613
0.157000000000000001,167.094308915677913774
0.158000000000000002,164.482137458186400636
0.159000000000000002,161.864682330398835575
0.160000000000000003,159.230993567277351985
0.161000000000000004,156.585244382358695248
0.162000000000000005,153.940308470709595667
0.163000000000000006,151.312327171461589614
0.164000000000000007,148.716819676959573826
0.165000000000000008,146.166327070143381661
0.166000000000000009,143.669327672957336972
0.167000000000000010,141.230082605521317873
0.168000000000000010,138.849083278260451380
0.169000000000000011,136.523826770850604362
0.170000000000000012,134.249712048798926389
0.171000000000000013,132.020914470550593478
0.172000000000000014,129.831150927223035296
0.173000000000000015,127.674290864386350108
0.174000000000000016,125.544799587744734026
0.175000000000000017,123.438021145343981289
0.176000000000000018,121.350320675861297559
0.177000000000000018,119.279112412383682340
0.178000000000000019,117.222801330862552049
0.179000000000000020,115.180665232634467543
0.180000000000000021,113.152701034859688889
0.181000000000000022,111.139455099671593530
0.182000000000000023,109.141853195388037534
0.183000000000000024,107.161041576121448315
0.184000000000000025,105.198246951762484969
0.185000000000000026,103.254659939142612757
0.186000000000000026,101.331343990565983404
0.187000000000000027,99.429169781908925074
0.188000000000000028,97.548773565545474185
0.189000000000000029,95.690536988558989151
0.190000000000000030,93.854585269518068458
0.191000000000000031,92.040800341551786801
0.192000000000000032,90.248845533435584798
0.193000000000000033,88.478198508807324174
0.194000000000000034,86.728189460095379104
0.195000000000000034,84.998041911074594168
0.196000000000000035,83.286913882042753698
0.197000000000000036,81.593937584664899987
0.198000000000000037,79.918256217249393103
0.199000000000000038,78.259056809704432567
0.200000000000000039,76.615598410137124574
0.201000000000000040,74.987235205802008409
0.202000000000000041,73.373434427118723988
0.203000000000000042,71.773789094596921245
0.204000000000000042,70.188025836472121455
0.205000000000000043,68.616008132745776038
0.206000000000000044,67.057735433035716710
0.207000000000000045,65.513338655559252288
0.208000000000000046,63.983072607230155882
0.209000000000000047,62.467305874736531734
0.210000000000000048,60.966508727862262162
0.211000000000000049,59.481239553177978507
0.212000000000000050,58.012130302130209714
