# Cr2O3-001_CHOL-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,116.390775679771223849
0.201000000000000012,113.884795732216801412
0.202000000000000013,111.823841787118482216
0.203000000000000014,109.983147099408796521
0.204000000000000015,108.230077589694161588
0.205000000000000016,106.492698272683085747
0.206000000000000016,104.737664027628539998
0.207000000000000017,102.954950468888029036
0.208000000000000018,101.147550105720625879
0.209000000000000019,99.324728069201455583
0.210000000000000020,97.497791229027569671
0.211000000000000021,95.677598804925622744
0.212000000000000022,93.873250702233505649
0.213000000000000023,92.091546771156956197
0.214000000000000024,90.336927756799809686
0.215000000000000024,88.611696055799399119
0.216000000000000025,86.916378681009661022
0.217000000000000026,85.250141616560441093
0.218000000000000027,83.611198324358369405
0.219000000000000028,81.997178857314693801
0.220000000000000029,80.405442391247547107
0.221000000000000030,78.833326952202767757
0.222000000000000031,77.278337166870784358
0.223000000000000032,75.738275116324658143
0.224000000000000032,74.211321663016505568
0.225000000000000033,72.696076568184636812
0.226000000000000034,71.191565777236178292
0.227000000000000035,69.697223754739169976
0.228000000000000036,68.212857934172035357
0.229000000000000037,66.738601375342668121
0.230000000000000038,65.274858706426897470
0.231000000000000039,63.822249441108489521
0.232000000000000040,62.381551849386404740
0.233000000000000040,60.953649748217401338
0.234000000000000041,59.539483876199803092
0.235000000000000042,58.140008926388098587
0.236000000000000043,56.756156828257267932
0.237000000000000044,55.388806485251151912
0.238000000000000045,54.038759877632436712
0.239000000000000046,52.706724220072466380
0.240000000000000047,51.393299708119783986
0.241000000000000048,50.098972286463009596
0.242000000000000048,48.824110814692197380
0.243000000000000049,47.568967984045777087
0.244000000000000050,46.333684343498973135
0.245000000000000051,45.118294818688831072
0.246000000000000052,43.922737146842528944
0.247000000000000053,42.746861700299106701
0.248000000000000054,41.590442226509985346
0.249000000000000055,40.453187090464709286
0.250000000000000056,39.334750663893132128
0.251000000000000056,38.234744562504772603
0.252000000000000057,37.152748486590851940
0.253000000000000058,36.088320470598759471
0.254000000000000059,35.041006393182627221
0.255000000000000060,34.010348640405219101
0.256000000000000061,32.995893851088304416
0.257000000000000062,31.997199704822083532
0.258000000000000063,31.013840740010387265
0.259000000000000064,30.045413211798472020
0.260000000000000064,29.091539018115497583
0.261000000000000065,28.151868736714579455
