# Cr2O3-001_CYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,63.494631552665815377
0.201000000000000012,60.671464484045372956
0.202000000000000013,59.061588760883445559
0.203000000000000014,57.999177638431618220
0.204000000000000015,57.110769912688148509
0.205000000000000016,56.207812148803213859
0.206000000000000016,55.213627198841514598
0.207000000000000017,54.114895662742149796
0.208000000000000018,52.930364575308303188
0.209000000000000019,51.691472071602753147
0.210000000000000020,50.431052608155290784
0.211000000000000021,49.177383818173723284
0.212000000000000022,47.951645171590641326
0.213000000000000023,46.767450909389388869
0.214000000000000024,45.631549312562704301
0.215000000000000024,44.545088538311617299
0.216000000000000025,43.505067412280723715
0.217000000000000026,42.505741489727576266
0.218000000000000027,41.539858319690360133
0.219000000000000028,40.599664608098670726
0.220000000000000029,39.677671897293159020
0.221000000000000030,38.767193874754539706
0.222000000000000031,37.862682934601451734
0.223000000000000032,36.959900096705460726
0.224000000000000032,36.055953681242662867
0.225000000000000033,35.149240252886684743
0.226000000000000034,34.239317687445598892
0.227000000000000035,33.326735724376455039
0.228000000000000036,32.412844675680005935
0.229000000000000037,31.499598456759589027
0.230000000000000038,30.589364015552398257
0.231000000000000039,29.684745677180394807
0.232000000000000040,28.788429931242148996
0.233000000000000040,27.903053757469514551
0.234000000000000041,27.031097672868394710
0.235000000000000042,26.174803233449694062
0.236000000000000043,25.336113672985518974
0.237000000000000044,24.516635645718171332
0.238000000000000045,23.717619598382945867
0.239000000000000046,22.939956073294617056
0.240000000000000047,22.184185189017163964
0.241000000000000048,21.450516615538663956
0.242000000000000048,20.738857520891951225
0.243000000000000049,20.048846186115884649
0.244000000000000050,19.379889241422041835
0.245000000000000051,18.731200749572753494
0.246000000000000052,18.101841638360557596
0.247000000000000053,17.490758251988644645
0.248000000000000054,16.896819043481457356
0.249000000000000055,16.318848661925105858
0.250000000000000056,15.755658896297807914
0.251000000000000056,15.206076120442460820
0.252000000000000057,14.668965041113818160
0.253000000000000058,14.143248683665476051
0.254000000000000059,13.627924659133608287
0.255000000000000060,13.122077843971055700
0.256000000000000061,12.624889671496710264
0.257000000000000062,12.135644284398459547
0.258000000000000063,11.653731832543432034
0.259000000000000064,11.178649222044784395
0.260000000000000064,10.709998632052384337
0.261000000000000065,10.247484116982665370
0.262000000000000066,9.790906605629050574
0.263000000000000067,9.340157596379363270
0.264000000000000068,8.895211831010824355
0.265000000000000069,8.456119209465748909
0.266000000000000070,8.022996185693440196
0.267000000000000071,7.596016860975096208
0.268000000000000071,7.175403966886672258
0.269000000000000072,6.761419905817371401
0.270000000000000073,6.354357993250191683
0.271000000000000074,5.954534023217474825
0.272000000000000075,5.562278256766388651
0.273000000000000076,5.177927913124233505
0.274000000000000077,4.801820224686592198
0.275000000000000078,4.434286100051304302
0.276000000000000079,4.075644424125639986
0.277000000000000079,3.726197010840501811
0.278000000000000080,3.386224212181326632
0.279000000000000081,3.055981177028290308
0.280000000000000082,2.735694744611838480
0.281000000000000083,2.425560950138519356
0.282000000000000084,2.125743114224832642
0.283000000000000085,1.836370483084307281
0.284000000000000086,1.557537382833307893
0.285000000000000087,1.289302848703729465
0.286000000000000087,1.031690688264570444
0.287000000000000088,0.784689936853875225
0.288000000000000089,0.548255663205897470
0.289000000000000090,0.322310083628975064
0.290000000000000091,0.106743943958905699
0.291000000000000092,-0.098581870204540234
