# Cr2O3-001_CS-3-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,87.955264191384927130
0.201000000000000012,85.930666088760361276
0.202000000000000013,84.313567369899928394
0.203000000000000014,82.898187588292287842
0.204000000000000015,81.562273988255611812
0.205000000000000016,80.239120047759882937
0.206000000000000016,78.897668906700531011
0.207000000000000017,77.528619197545864949
0.208000000000000018,76.134941093477024765
0.209000000000000019,74.725593141962988852
0.210000000000000020,73.311527957424331703
0.211000000000000021,71.903304985517522141
0.212000000000000022,70.509805629038851293
0.213000000000000023,69.137681459369886738
0.214000000000000024,67.791269117558925927
0.215000000000000024,66.472783051971347845
0.216000000000000025,65.182655156975727095
0.217000000000000026,63.919933175963819849
0.218000000000000027,62.682680955050692262
0.219000000000000028,61.468346055552466112
0.220000000000000029,60.274076017114609272
0.221000000000000030,59.096975387860183559
0.222000000000000031,57.934302798743452456
0.223000000000000032,56.783611850248611574
0.224000000000000032,55.642842157655579172
0.225000000000000033,54.510368138229424062
0.226000000000000034,53.385013447855747870
0.227000000000000035,52.266038702462218168
0.228000000000000036,51.153109482008332520
0.229000000000000037,50.046250777460706161
0.230000000000000038,48.945793120011373389
0.231000000000000039,47.852314705659310334
0.232000000000000040,46.766582948380865048
0.233000000000000040,45.689498092481542812
0.234000000000000041,44.622040805843276701
0.235000000000000042,43.565225066932470099
0.236000000000000043,42.520057148930121116
0.237000000000000044,41.487501088954402917
0.238000000000000045,40.468450701077962606
0.239000000000000046,39.463707939241267297
0.240000000000000047,38.473967230204657142
0.241000000000000048,37.499805267426204125
0.242000000000000048,36.541675674731507684
0.243000000000000049,35.599907905133179042
0.244000000000000050,34.674709727324774633
0.245000000000000051,33.766172663303755996
0.246000000000000052,32.874279769318789590
0.247000000000000053,31.998915193814468694
0.248000000000000054,31.139874996045602273
0.249000000000000055,30.296878764089864688
0.250000000000000056,29.469581628321513733
0.251000000000000056,28.657586323834994602
0.252000000000000057,27.860455011154066085
0.253000000000000058,27.077720617597123010
0.254000000000000059,26.308897511020454374
0.255000000000000060,25.553491362767271511
0.256000000000000061,24.811008097185485610
0.257000000000000062,24.080961860919760653
0.258000000000000063,23.362881976358739422
0.259000000000000064,22.656318870270208521
0.260000000000000064,21.960848991014231046
0.261000000000000065,21.276078746075754111
0.262000000000000066,20.601647506328031767
0.263000000000000067,19.937229734778505019
0.264000000000000068,19.282536305912444163
0.265000000000000069,18.637315087491369781
0.266000000000000070,18.001350860127764975
0.267000000000000071,17.374464651468052523
0.268000000000000071,16.756512561682310292
0.269000000000000072,16.147384155460976274
0.270000000000000073,15.547000493116311048
0.271000000000000074,14.955311869911176004
0.272000000000000075,14.372295328596749187
0.273000000000000076,13.797952005517888807
0.274000000000000077,13.232304365698093207
0.275000000000000078,12.675393377182821553
0.276000000000000079,12.127275669717064943
0.277000000000000079,11.588020717656231540
0.278000000000000080,11.057708081941843403
0.279000000000000081,10.536424741076057643
0.280000000000000082,10.024262536355816877
0.281000000000000083,9.521315752214508876
0.282000000000000084,9.027678848396270439
0.283000000000000085,8.543444356872948120
0.284000000000000086,8.068700952916326941
0.285000000000000087,7.603531706565514803
0.286000000000000087,7.148012517875711680
0.287000000000000088,6.702210736797214352
0.288000000000000089,6.266183966300982178
0.289000000000000090,5.839979045426452409
0.290000000000000091,5.423631207265411369
0.291000000000000092,5.017163405492771844
0.292000000000000093,4.620585801897173717
0.293000000000000094,4.233895406429985186
0.294000000000000095,3.857075860563992986
0.295000000000000095,3.490097354212315928
0.296000000000000096,3.132916666088122248
0.297000000000000097,2.785477317165857336
0.298000000000000098,2.447709826820404722
0.299000000000000099,2.119532061253426303
0.300000000000000100,1.800849663952538204
0.301000000000000101,1.491556558152349776
0.302000000000000102,1.191535511565939398
0.303000000000000103,0.900658754014924789
0.304000000000000103,0.618788638998784002
0.305000000000000104,0.345778340694791242
0.306000000000000105,0.081472578362391704
0.307000000000000106,-0.174291639369932666
0.308000000000000107,-0.421684257338843516
0.309000000000000108,-0.660881410278259862
0.310000000000000109,-0.892064658798911503
0.311000000000000110,-1.115420230339449370
0.312000000000000111,-1.331138269997894863
0.313000000000000111,-1.539412105646532192
0.314000000000000112,-1.740437531244302338
0.315000000000000113,-1.934412111788544664
0.316000000000000114,-2.121534512895902225
0.317000000000000115,-2.302003857571334411
0.318000000000000116,-2.476019112316537818
0.319000000000000117,-2.643778504344614699
0.320000000000000118,-2.805478971307871827
0.321000000000000119,-2.961315644610331255
0.322000000000000119,-3.111481367065380699
0.323000000000000120,-3.256166245372325907
0.324000000000000121,-3.395557237623405999
0.325000000000000122,-3.529837775813223111
0.326000000000000123,-3.659187423106344816
0.327000000000000124,-3.783781565424271243
0.328000000000000125,-3.903791136739894974
0.329000000000000126,-4.019382377313986510
0.330000000000000127,-4.130716623974656443
0.331000000000000127,-4.237950131424600642
0.332000000000000128,-4.341233923462274547
0.333000000000000129,-4.440713672920418631
0.334000000000000130,-4.536529609057319057
0.335000000000000131,-4.628816451082731653
0.336000000000000132,-4.717703366458704473
0.337000000000000133,-4.803313952586814040
0.338000000000000134,-4.885766240474785249
0.339000000000000135,-4.965172718966650578
0.340000000000000135,-5.041640378121532429
0.341000000000000136,-5.115270770334193529
0.342000000000000137,-5.186160087806448438
0.343000000000000138,-5.254399255000446800
0.344000000000000139,-5.320074034732940049
0.345000000000000140,-5.383265146602033369
0.346000000000000141,-5.444048396475153595
0.347000000000000142,-5.502494815807411399
0.348000000000000143,-5.558670809603468932
0.349000000000000143,-5.612638311881988251
0.350000000000000144,-5.664454947550152220
0.351000000000000145,-5.714174199645337460
0.352000000000000146,-5.761845580952118517
0.353000000000000147,-5.807514809054238114
0.354000000000000148,-5.851223983933324213
0.355000000000000149,-5.893011767278161450
0.356000000000000150,-5.932913562720258049
