# Cr2O3-001_HIDSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,62.671691835628372758
0.201000000000000012,61.354468656743620159
0.202000000000000013,60.003016559835693045
0.203000000000000014,58.646536922133272185
0.204000000000000015,57.298420309079482138
0.205000000000000016,55.963536279554901398
0.206000000000000016,54.642663057718912967
0.207000000000000017,53.335034817411859365
0.208000000000000018,52.039685217137886752
0.209000000000000019,50.756050541462158776
0.210000000000000020,49.484142409467040125
0.211000000000000021,48.224492009003078863
0.212000000000000022,46.977992860842313405
0.213000000000000023,45.745718013506575517
0.214000000000000024,44.528753505858148287
0.215000000000000024,43.328067896931898417
0.216000000000000025,42.144423987702033685
0.217000000000000026,40.978330893585486194
0.218000000000000027,39.830030465975518439
0.219000000000000028,38.699510357037368635
0.220000000000000029,37.586535832403328072
0.221000000000000030,36.490693115518013201
0.222000000000000031,35.411438162997406209
0.223000000000000032,34.348146042441342729
0.224000000000000032,33.300157339578888127
0.225000000000000033,32.266819161132566762
0.226000000000000034,31.247519273860824285
0.227000000000000035,30.241712711946473036
0.228000000000000036,29.248940797666655556
0.229000000000000037,28.268842969402339094
0.230000000000000038,27.301162117888129188
0.231000000000000039,26.345744319757265828
0.232000000000000040,25.402533950280322017
0.233000000000000040,24.471565176421382404
0.234000000000000041,23.552950796168691028
0.235000000000000042,22.646869316964018282
0.236000000000000043,21.753551068552841485
0.237000000000000044,20.873264034622824425
0.238000000000000045,20.006299971682068417
0.239000000000000046,19.152961269129932020
0.240000000000000047,18.313548895961851315
0.241000000000000048,17.488351680121489551
0.242000000000000048,16.677637078048554997
0.243000000000000049,15.881643515413255585
0.244000000000000050,15.100574315600706399
0.245000000000000051,14.334593179889504100
0.246000000000000052,13.583821141777823627
0.247000000000000053,12.848334886599811711
0.248000000000000054,12.128166305365034816
0.249000000000000055,11.423303137487710757
0.250000000000000056,10.733690549589089969
0.251000000000000056,10.059233495729008823
0.252000000000000057,9.399799707191267117
0.253000000000000058,8.755223166339694885
0.254000000000000059,8.125307928199715590
0.255000000000000060,7.509832164535001020
0.256000000000000061,6.908552317610391569
0.257000000000000062,6.321207263994310210
0.258000000000000063,5.747522402184332080
0.259000000000000064,5.187213591153462922
0.260000000000000064,4.639990879807641022
0.261000000000000065,4.105561979583187693
0.262000000000000066,3.583635443822299926
0.263000000000000067,3.073923528029607777
0.264000000000000068,2.576144714557041304
0.265000000000000069,2.090025893653437716
0.266000000000000070,1.615304200145744273
0.267000000000000071,1.151728511308400371
0.268000000000000071,0.699060616768615972
0.269000000000000072,0.257076075639921686
0.270000000000000073,-0.174435220459527252
0.271000000000000074,-0.595668757192523990
0.272000000000000075,-1.006805356860213774
0.273000000000000076,-1.408011362833974545
0.274000000000000077,-1.799439023879309874
0.275000000000000078,-2.181227053007694927
0.276000000000000079,-2.553501335742670353
0.277000000000000079,-2.916375763301605861
0.278000000000000080,-3.269953167108309522
0.279000000000000081,-3.614326332208915638
0.280000000000000082,-3.949579068507568902
0.281000000000000083,-4.275787320223777499
0.282000000000000084,-4.593020295555123589
0.283000000000000085,-4.901341600170900037
0.284000000000000086,-5.200810359831190333
0.285000000000000087,-5.491482319092297004
0.286000000000000087,-5.773410904701617774
0.287000000000000088,-6.046648243881425522
0.288000000000000089,-6.311246129235753344
0.289000000000000090,-6.567256923475841113
0.290000000000000091,-6.814734398535310156
0.291000000000000092,-7.053734504932116067
0.292000000000000093,-7.284316068422638679
0.293000000000000094,-7.506541412083097775
0.294000000000000095,-7.720476902942823294
0.295000000000000095,-7.926193423184018982
0.296000000000000096,-8.123766766713874432
0.297000000000000097,-8.313277962611698158
0.298000000000000098,-8.494813527558083166
0.299000000000000099,-8.668465649870581657
0.300000000000000100,-8.834332308204682960
0.301000000000000101,-8.992517328336049331
0.302000000000000102,-9.143130381724237310
0.303000000000000103,-9.286286929776931487
0.304000000000000103,-9.422108117889798962
0.305000000000000104,-9.550720623438927248
0.306000000000000105,-9.672256461953901763
0.307000000000000106,-9.786852755705561790
0.308000000000000107,-9.894651468909470893
0.309000000000000108,-9.995799113677270142
0.310000000000000109,-10.090446430750080964
0.311000000000000110,-10.178748048922825475
0.312000000000000111,-10.260862126922912552
0.313000000000000111,-10.336949981341657434
0.314000000000000112,-10.407175704038435171
0.315000000000000113,-10.471705772247176469
0.316000000000000114,-10.530708654416596204
0.317000000000000115,-10.584354414611089723
0.318000000000000116,-10.632814318091956096
0.319000000000000117,-10.676260440489894421
0.320000000000000118,-10.714865282771665278
0.321000000000000119,-10.748801393998451914
0.322000000000000119,-10.778241003671571008
0.323000000000000120,-10.803355665264321672
0.324000000000000121,-10.824315912348543733
0.325000000000000122,-10.841290928540439964
0.326000000000000123,-10.854448232314416245
0.327000000000000124,-10.863953377565980674
0.328000000000000125,-10.869969670645719617
0.329000000000000126,-10.872657904436325182
0.330000000000000127,-10.872176109903735508
0.331000000000000127,-10.868679325422069937
0.332000000000000128,-10.862319384049722970
0.333000000000000129,-10.853244718821063231
0.334000000000000130,-10.841600186014357377
0.335000000000000131,-10.827526906261924822
0.336000000000000132,-10.811162123282144876
0.337000000000000133,-10.792639079935636204
0.338000000000000134,-10.772086911238417883
0.339000000000000135,-10.749630553903308794
0.340000000000000135,-10.725390671926856356
0.341000000000000136,-10.699483597692189818
0.342000000000000137,-10.672021288018029850
0.343000000000000138,-10.643111294550418933
0.344000000000000139,-10.612856747865984985
0.345000000000000140,-10.581356354633522088
0.346000000000000141,-10.548704407163640440
0.347000000000000142,-10.514990804664288149
0.348000000000000143,-10.480301085512497394
0.349000000000000143,-10.444716469849051776
0.350000000000000144,-10.408313911803324103
0.351000000000000145,-10.371166160659099020
0.352000000000000146,-10.333341830279232809
0.353000000000000147,-10.294905476116380072
0.354000000000000148,-10.255917679149515465
0.355000000000000149,-10.216435136099823566
0.356000000000000150,-10.176510755296240163
0.357000000000000151,-10.136193757578507046
0.358000000000000151,-10.095529781645200984
0.359000000000000152,-10.054560993274579417
0.360000000000000153,-10.013326197867893796
0.361000000000000154,-9.971860955787008152
0.362000000000000155,-9.930197699981292203
0.363000000000000156,-9.888365855422298623
0.364000000000000157,-9.846391959888290302
0.365000000000000158,-9.804299785665099520
0.366000000000000159,-9.762110461753248813
0.367000000000000159,-9.719842596195700679
0.368000000000000160,-9.677512398164092033
0.369000000000000161,-9.635133799464814075
0.370000000000000162,-9.592718575149532967
0.371000000000000163,-9.550276462937407729
0.372000000000000164,-9.507815281178299216
0.373000000000000165,-9.465341045108253581
0.374000000000000166,-9.422858081169263045
0.375000000000000167,-9.380369139185816607
0.376000000000000167,-9.337875502210618350
0.377000000000000168,-9.295377093870628826
0.378000000000000169,-9.252872583062991652
0.379000000000000170,-9.210359485868048424
0.380000000000000171,-9.167834264563174074
0.381000000000000172,-9.125292423637443306
0.382000000000000173,-9.082728602722115241
0.383000000000000174,-9.040136666366754170
0.384000000000000175,-8.997509790604086177
0.385000000000000175,-8.954840546259962508
0.386000000000000176,-8.912120978976940222
0.387000000000000177,-8.869342685931268733
0.388000000000000178,-8.826496889234080712
0.389000000000000179,-8.783574506017432171
0.390000000000000180,-8.740566215215187285
0.391000000000000181,-8.697462521057548912
0.392000000000000182,-8.654253813305881948
0.393000000000000183,-8.610930424261967531
0.394000000000000183,-8.567482682592583387
0.395000000000000184,-8.523900964016503323
0.396000000000000185,-8.480175738906584826
0.397000000000000186,-8.436297616864791848
0.398000000000000187,-8.392257388332469148
0.399000000000000188,-8.348046063302389186
0.400000000000000189,-8.303654907202496105
0.401000000000000190,-8.259075474024648145
0.402000000000000191,-8.214299636774308411
0.403000000000000191,-8.169319615319313499
0.404000000000000192,-8.124128001718096570
0.405000000000000193,-8.078717783109045314
0.406000000000000194,-8.033082362244059027
0.407000000000000195,-7.987215575750416185
0.408000000000000196,-7.941111710205388086
0.409000000000000197,-7.894765516108738446
0.410000000000000198,-7.848172219838167152
0.411000000000000199,-7.801327533672643533
0.412000000000000199,-7.754227663968208617
0.413000000000000200,-7.706869317570408384
0.414000000000000201,-7.659249706546544800
0.415000000000000202,-7.611366551320162266
0.416000000000000203,-7.563218082289132838
0.417000000000000204,-7.514803040007319801
0.418000000000000205,-7.466120674008671187
0.419000000000000206,-7.417170740350952585
0.420000000000000207,-7.367953497954819575
0.421000000000000207,-7.318469703812342964
0.422000000000000208,-7.268720607137209022
0.423000000000000209,-7.218707942527162302
0.424000000000000210,-7.168433922207325892
0.425000000000000211,-7.117901227421003618
0.426000000000000212,-7.067112999032883813
0.427000000000000213,-7.016072827407218604
0.428000000000000214,-6.964784741621862452
0.429000000000000214,-6.913253198076756867
0.430000000000000215,-6.861483068553518194
0.431000000000000216,-6.809479627780810063
0.432000000000000217,-6.757248540557879934
0.433000000000000218,-6.704795848486813092
0.434000000000000219,-6.652127956361956862
0.435000000000000220,-6.599251618262897523
0.436000000000000221,-6.546173923395367744
0.437000000000000222,-6.492902281722535918
0.438000000000000222,-6.439444409427148130
0.439000000000000223,-6.385808314243037742
0.440000000000000224,-6.332002280692650587
0.441000000000000225,-6.278034855265312686
0.442000000000000226,-6.223914831569354433
0.443000000000000227,-6.169651235489031826
0.444000000000000228,-6.115253310375884155
0.445000000000000229,-6.060730502302164702
0.446000000000000230,-6.006092445402354763
0.447000000000000230,-5.951348947327373295
0.448000000000000231,-5.896509974834239109
0.449000000000000232,-5.841585639532587138
0.450000000000000233,-5.786586183807994388
0.451000000000000234,-5.731521966940478663
0.452000000000000235,-5.676403451435374947
0.453000000000000236,-5.621241189582174336
0.454000000000000237,-5.566045810256022186
0.455000000000000238,-5.510828005974838462
0.456000000000000238,-5.455598520224321568
0.457000000000000239,-5.400368135061541786
0.458000000000000240,-5.345147659007071006
0.459000000000000241,-5.289947915234192166
0.460000000000000242,-5.234779730063099379
0.461000000000000243,-5.179653921766673719
0.462000000000000244,-5.124581289693821873
0.463000000000000245,-5.069572603715110759
0.464000000000000246,-5.014638593995046634
0.465000000000000246,-4.959789941094135735
0.466000000000000247,-4.905037266403335927
0.467000000000000248,-4.850391122912708575
0.468000000000000249,-4.795861986315465231
0.469000000000000250,-4.741460246447850579
0.470000000000000251,-4.687196199064805668
0.471000000000000252,-4.633080037950656482
0.472000000000000253,-4.579121847363735398
0.473000000000000254,-4.525331594813065905
0.474000000000000254,-4.471719124165018044
0.475000000000000255,-4.418294149077206967
0.476000000000000256,-4.365066246756629020
0.477000000000000257,-4.312044852038593667
0.478000000000000258,-4.259239251782554803
0.479000000000000259,-4.206658579580841995
0.480000000000000260,-4.154311810775749514
0.481000000000000261,-4.102207757780268693
0.482000000000000262,-4.050355065697552881
0.483000000000000262,-3.998762208233828996
