# Cr2O3-001_GLNSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,72.872663980624835744
0.201000000000000012,71.090535786756433367
0.202000000000000013,69.620326805153382566
0.203000000000000014,68.297324333177357403
0.204000000000000015,67.025785524068055565
0.205000000000000016,65.755364304801318553
0.206000000000000016,64.464454533309748285
0.207000000000000017,63.148643875448122742
0.208000000000000018,61.812903544312163717
0.209000000000000019,60.466473949045493441
0.210000000000000020,59.119665600085113510
0.211000000000000021,57.781994404395810250
0.212000000000000022,56.461223578385201449
0.213000000000000023,55.163000998909048178
0.214000000000000024,53.890868984420627896
0.215000000000000024,52.646489638246727338
0.216000000000000025,51.429978031412261430
0.217000000000000026,50.240271611756213588
0.218000000000000027,49.075490398713647267
0.219000000000000028,47.933261176412742088
0.220000000000000029,46.810991908680286144
0.221000000000000030,45.706091418491681111
0.222000000000000031,44.616135115737172612
0.223000000000000032,43.538981071746171381
0.224000000000000032,42.472842671698018080
0.225000000000000033,41.416324911461586566
0.226000000000000034,40.368431504053923220
0.227000000000000035,39.328549587716814528
0.228000000000000036,38.296418174354002417
0.229000000000000037,37.272085679945007541
0.230000000000000038,36.255861031873067191
0.231000000000000039,35.248262014955187738
0.232000000000000040,34.249963738408361280
0.233000000000000040,33.261749403383156221
0.234000000000000041,32.284464936501805710
0.235000000000000042,31.318978532246916302
0.236000000000000043,30.366145713713933674
0.237000000000000044,29.426780171295206401
0.238000000000000045,28.501630364380741156
0.239000000000000046,27.591361663216890321
0.240000000000000047,26.696543657462065369
0.241000000000000048,25.817642155764541911
0.242000000000000048,24.955015338448159667
0.243000000000000049,24.108913495460928544
0.244000000000000050,23.279481777295163880
0.245000000000000051,22.466765401654583911
0.246000000000000052,21.670716788122174279
0.247000000000000053,20.891204132658423021
0.248000000000000054,20.128020979871248386
0.249000000000000055,19.380896400748483188
0.250000000000000056,18.649505434621392652
0.251000000000000056,17.933479504740716948
0.252000000000000057,17.232416565637773687
0.253000000000000058,16.545890786430671682
0.254000000000000059,15.873461616741057156
0.255000000000000060,15.214682120490763850
0.256000000000000061,14.569106497328746741
0.257000000000000062,13.936296741741012184
0.258000000000000063,13.315828416084318775
0.259000000000000064,12.707295536019767468
0.260000000000000064,12.110314585329920334
0.261000000000000065,11.524527692157326086
0.262000000000000066,10.949605010600626187
