# Cr2O3-001_ASPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,63.138121163733991636
0.201000000000000012,59.890079313848978870
0.202000000000000013,57.883312629530266236
0.203000000000000014,56.442210789142464478
0.204000000000000015,55.189739466854142336
0.205000000000000016,53.936751800985817340
0.206000000000000016,52.607079099076869966
0.207000000000000017,51.188008259306492675
0.208000000000000018,49.698530578242241518
0.209000000000000019,48.169828228143600768
0.210000000000000020,46.634016421533004859
0.211000000000000021,45.118308851481479849
0.212000000000000022,43.642619591701148352
0.213000000000000023,42.219231537770056661
0.214000000000000024,40.853607201374799729
0.215000000000000024,39.545736051186551663
0.216000000000000025,38.291636871017864507
0.217000000000000026,37.084788891005729283
0.218000000000000027,35.917370618247225877
0.219000000000000028,34.781254461173858772
0.220000000000000029,33.668748888691837351
0.221000000000000030,32.573105718884811211
0.222000000000000031,31.488823841657751501
0.223000000000000032,30.411786331677468809
0.224000000000000032,29.339268422152962046
0.225000000000000033,28.269851240667868808
0.226000000000000034,27.203271972690167502
0.227000000000000035,26.140236169378965769
0.228000000000000036,25.082212871896100381
0.229000000000000037,24.031228464590814298
0.230000000000000038,22.989670907805450639
0.231000000000000039,21.960112337698660667
0.232000000000000040,20.945154980209260032
0.233000000000000040,19.947302886240183994
0.234000000000000041,18.968860104353129969
0.235000000000000042,18.011854500193262396
0.236000000000000043,17.077985437595778251
0.237000000000000044,16.168592884570536228
0.238000000000000045,15.284645132157612224
0.239000000000000046,14.426742155977985149
0.240000000000000047,13.595131657060875341
0.241000000000000048,12.789734945768703511
0.242000000000000048,12.010180043310173303
0.243000000000000049,11.255839639240628358
0.244000000000000050,10.525871836464199660
0.245000000000000051,9.819261918908704700
0.246000000000000052,9.134863677201353838
0.247000000000000053,8.471439114134527770
0.248000000000000054,7.827695617474526912
0.249000000000000055,7.202319928292079787
0.250000000000000056,6.594008446074633767
0.251000000000000056,6.001493596582173851
0.252000000000000057,5.423566145075116474
0.253000000000000058,4.859093467378680309
0.254000000000000059,4.307033896045570742
0.255000000000000060,3.766447340813391609
0.256000000000000061,3.236502444006739587
0.257000000000000062,2.716480574971281037
0.258000000000000063,2.205776995492781278
0.259000000000000064,1.703899542803674949
0.260000000000000064,1.210465180427612752
0.261000000000000065,0.725194761801415289
0.262000000000000066,0.247906339190738623
0.263000000000000067,-0.221492667467275972
0.264000000000000068,-0.683014149059035680
0.265000000000000069,-1.136598565051440968
0.266000000000000070,-1.582124538787543333
0.267000000000000071,-2.019418575751207978
0.268000000000000071,-2.448264717446011041
0.269000000000000072,-2.868413970218044451
0.270000000000000073,-3.279593374037620634
0.271000000000000074,-3.681514600585529706
0.272000000000000075,-4.073881992707426569
0.273000000000000076,-4.456399978227228331
0.274000000000000077,-4.828779810142945550
0.275000000000000078,-5.190745602316840568
0.276000000000000079,-5.542039644916691543
0.277000000000000079,-5.882426997105502764
0.278000000000000080,-6.211699365879045587
0.279000000000000081,-6.529678289608893849
0.280000000000000082,-6.836217652867516037
0.281000000000000083,-7.131205565613507602
0.282000000000000084,-7.414565644923031940
0.283000000000000085,-7.686257741298966550
0.284000000000000086,-7.946278154300863150
0.285000000000000087,-8.194659383943397657
0.286000000000000087,-8.431469465132602537
0.287000000000000088,-8.656810932464722441
0.288000000000000089,-8.870819462112303100
0.289000000000000090,-9.073662236371259127
0.290000000000000091,-9.265536074834006541
0.291000000000000092,-9.446665374178000008
0.292000000000000093,-9.617299896292378136
0.293000000000000094,-9.777712441981726954
0.294000000000000095,-9.928196444846751234
0.295000000000000095,-10.069063517204748237
0.296000000000000096,-10.200640977125328135
0.297000000000000097,-10.323269382862616084
0.298000000000000098,-10.437300098199079557
0.299000000000000099,-10.543092909509590882
0.300000000000000100,-10.641013712731101748
0.301000000000000101,-10.731432285905370350
0.302000000000000102,-10.814720160563718210
0.303000000000000103,-10.891248602958114589
0.304000000000000103,-10.961386714018653166
0.305000000000000104,-11.025499654941256722
0.306000000000000105,-11.083947003483970661
0.307000000000000106,-11.137081244375485412
0.308000000000000107,-11.185246395716566425
0.309000000000000108,-11.228776771879395824
0.310000000000000109,-11.267995882179098643
0.311000000000000110,-11.303215463499533655
0.312000000000000111,-11.334734644097753886
0.313000000000000111,-11.362839234979784209
0.314000000000000112,-11.387801144529218433
0.315000000000000113,-11.409877911471346223
0.316000000000000114,-11.429312350761911432
0.317000000000000115,-11.446332306593017591
0.318000000000000116,-11.461150506402315585
0.319000000000000117,-11.473964509546885182
0.320000000000000118,-11.484956744153510755
0.321000000000000119,-11.494294625574786650
0.322000000000000119,-11.502130749858766379
0.323000000000000120,-11.508603155671954354
0.324000000000000121,-11.513835648195504646
0.325000000000000122,-11.517938178635724000
0.326000000000000123,-11.521007273147555239
0.327000000000000124,-11.523126505157778254
0.328000000000000125,-11.524367005289033017
0.329000000000000126,-11.524788003320837859
0.330000000000000127,-11.524437396876596296
0.331000000000000127,-11.523352341791468945
0.332000000000000128,-11.521559859391899749
0.333000000000000129,-11.519077456200124132
0.334000000000000130,-11.515913751863513070
0.335000000000000131,-11.512069111396769472
0.336000000000000132,-11.507536278111702543
0.337000000000000133,-11.502301003893927955
0.338000000000000134,-11.496342673765385101
0.339000000000000135,-11.489634921945164336
0.340000000000000135,-11.482146236887723845
0.341000000000000136,-11.473840553035206113
0.342000000000000137,-11.464677827269444066
0.343000000000000138,-11.454614598287658822
0.344000000000000139,-11.443604527354032996
0.345000000000000140,-11.431598919096284561
0.346000000000000141,-11.418547221221938770
0.347000000000000142,-11.404397502223206473
0.348000000000000143,-11.389096906322034641
0.349000000000000143,-11.372592085077460666
0.350000000000000144,-11.354829605237238610
0.351000000000000145,-11.335756332563311943
0.352000000000000146,-11.315319791497719493
0.353000000000000147,-11.293468500661488108
0.354000000000000148,-11.270152284294081113
0.355000000000000149,-11.245322559846355759
0.356000000000000150,-11.218932602034691115
0.357000000000000151,-11.190937783749875578
0.358000000000000151,-11.161295794290628791
0.359000000000000152,-11.129966835459415009
0.360000000000000153,-11.096913796117952700
0.361000000000000154,-11.062102405851357290
0.362000000000000155,-11.025501368434365901
0.363000000000000156,-10.987082475830531436
0.364000000000000157,-10.946820703486093151
0.365000000000000158,-10.904694287705471112
0.366000000000000159,-10.860684785914084927
0.367000000000000159,-10.814777120628688678
0.368000000000000160,-10.766959607964350809
0.369000000000000161,-10.717223971511883107
0.370000000000000162,-10.665565342420411099
0.371000000000000163,-10.611982246516543427
0.372000000000000164,-10.556476579285124728
0.373000000000000165,-10.499053569527266205
0.374000000000000166,-10.439721732498913553
0.375000000000000167,-10.378492813318645815
0.376000000000000167,-10.315381721416594374
0.377000000000000168,-10.250406456777543696
0.378000000000000169,-10.183588028711003659
0.379000000000000170,-10.114950367859234959
0.380000000000000171,-10.044520232131114668
0.381000000000000172,-9.972327107225968490
0.382000000000000173,-9.898403102386390984
0.383000000000000174,-9.822782841994074587
0.384000000000000175,-9.745503353596348006
0.385000000000000175,-9.666603952925258980
0.386000000000000176,-9.586126126444540319
0.387000000000000177,-9.504113411933250433
0.388000000000000178,-9.420611277588777810
0.389000000000000179,-9.335667000105352997
0.390000000000000180,-9.249329542158541528
0.391000000000000181,-9.161649429700382541
0.392000000000000182,-9.072678629444748566
0.393000000000000183,-8.982470426897650739
0.394000000000000183,-8.891079305263156485
0.395000000000000184,-8.798560825531929197
0.396000000000000185,-8.704971508036326355
0.397000000000000186,-8.610368715733912381
0.398000000000000187,-8.514810539459418237
0.399000000000000188,-8.418355685364385721
0.400000000000000189,-8.321063364743704227
0.401000000000000190,-8.222993186428576351
0.402000000000000191,-8.124205051907280151
0.403000000000000191,-8.024759053316810054
0.404000000000000192,-7.924715374431760218
0.405000000000000193,-7.824134194760405947
0.406000000000000194,-7.723075596842415180
0.407000000000000195,-7.621599476828087916
0.408000000000000196,-7.519765458404807035
0.409000000000000197,-7.417632810123327758
0.410000000000000198,-7.315260366164189065
0.411000000000000199,-7.212706450572417438
0.412000000000000199,-7.110028804978083095
0.413000000000000200,-7.007284519809654277
