# Cr2O3-001_PROSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,78.839214013698821759
0.201000000000000012,75.656921997947137015
0.202000000000000013,73.827008354574473969
0.203000000000000014,72.614333440180473644
0.204000000000000015,71.603870093438530375
0.205000000000000016,70.584057488489548859
0.206000000000000016,69.467193403061656909
0.207000000000000017,68.236293989119147341
0.208000000000000018,66.910627881777372750
0.209000000000000019,65.524224441228255955
0.210000000000000020,64.113224831811024274
0.211000000000000021,62.709113895179925180
0.212000000000000022,61.335736408436787315
0.213000000000000023,60.008637285477320233
0.214000000000000024,58.735728362059411722
0.215000000000000024,57.518618059821747579
0.216000000000000025,56.354177592995526425
0.217000000000000026,55.236083636790148432
0.218000000000000027,54.156191552697940494
0.219000000000000028,53.105669682496795758
0.220000000000000029,52.075874588993215752
0.221000000000000030,51.058977393553313107
0.222000000000000031,50.048368402626948637
0.223000000000000032,49.038875310752658265
0.224000000000000032,48.026832509554246542
0.225000000000000033,47.010037625588729782
0.226000000000000034,45.987627899311974033
0.227000000000000035,44.959904461949115273
0.228000000000000036,43.928127671766496576
0.229000000000000037,42.894301886327482976
0.230000000000000038,41.860963642105588178
0.231000000000000039,40.830983330745588944
0.232000000000000040,39.807387160222646116
0.233000000000000040,38.793203470968713020
0.234000000000000041,37.791335308578787533
0.235000000000000042,36.804459482823716598
0.236000000000000043,35.834951104576276748
0.237000000000000044,34.884831722419519906
0.238000000000000045,33.955738615510526301
0.239000000000000046,33.048912479686272547
0.240000000000000047,32.165200616892050789
0.241000000000000048,31.305072757641198677
0.242000000000000048,30.468646773055773735
0.243000000000000049,29.655721734328629680
0.244000000000000050,28.865816026454446330
0.245000000000000051,28.098208498449519510
0.246000000000000052,27.351980917401952809
0.247000000000000053,26.626060275964487545
0.248000000000000054,25.919259773132001357
0.249000000000000055,25.230317539937153981
0.250000000000000056,24.557932410930156664
0.251000000000000056,23.900796246667294298
0.252000000000000057,23.257622491010700116
0.253000000000000058,22.627170800000349971
0.254000000000000059,22.008267707340571917
