# Cr2O3-001_13THIAZOLE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,162.079567453124298027
0.150999999999999995,160.672451322801464357
0.151999999999999996,158.213387956939129708
0.152999999999999997,155.574923124405643193
0.153999999999999998,153.068820756616020162
0.154999999999999999,150.746660096910858329
0.156000000000000000,148.560799784187651085
0.157000000000000001,146.443608892208402494
0.158000000000000002,144.340925203123447318
0.159000000000000002,142.221501367876555832
0.160000000000000003,140.075159564686430258
0.161000000000000004,137.906737137049219655
0.162000000000000005,135.729481267151243173
0.163000000000000006,133.559543831375123091
0.164000000000000007,131.412110229407261386
0.165000000000000008,129.299122445469919285
0.166000000000000009,127.228303943303700407
0.167000000000000010,125.203121195281752875
0.168000000000000010,123.223336703620446997
0.169000000000000011,121.285869406797246484
0.170000000000000012,119.385750913730930733
0.171000000000000013,117.517034591741463601
0.172000000000000014,115.673572124801012251
0.173000000000000015,113.849616616439064387
0.174000000000000016,112.040243132936666370
0.175000000000000017,110.241598516617244741
0.176000000000000018,108.451004533041668765
0.177000000000000018,106.666944120446146371
0.178000000000000019,104.888961611562677945
0.179000000000000020,103.117505888411031378
0.180000000000000021,101.353741752612094729
0.181000000000000022,99.599350269793802681
0.182000000000000023,97.856334125977568306
0.183000000000000024,96.126839544593252640
0.184000000000000025,94.413002312169808761
0.185000000000000026,92.716822079300641235
0.186000000000000026,91.040066382000020440
0.187000000000000027,89.384203747792213335
0.188000000000000028,87.750363754306206943
0.189000000000000029,86.139320919032385859
0.190000000000000030,84.551498732370731659
0.191000000000000031,82.986989917472627099
0.192000000000000032,81.445589030471637670
0.193000000000000033,79.926833732892092144
0.194000000000000034,78.430051413772545743
0.195000000000000034,76.954408262192458778
0.196000000000000035,75.498958351308999681
0.197000000000000036,74.062690761742743462
0.198000000000000037,72.644573222304103410
0.199000000000000038,71.243591163632899566
0.200000000000000039,69.858781455038837294
0.201000000000000040,68.489260420965379694
0.202000000000000041,67.134246008918239568
0.203000000000000042,65.793074205953161027
0.204000000000000042,64.465209978389935941
0.205000000000000043,63.150253143112955456
0.206000000000000044,61.847939673227912749
0.207000000000000045,60.558139000989719136
0.208000000000000046,59.280847911901922487
0.209000000000000047,58.016181630708217654
0.210000000000000048,56.764362687355387038
0.211000000000000049,55.525708123228774582
0.212000000000000050,54.300615558908575053
0.213000000000000050,53.089548597771361926
0.214000000000000051,51.893021987864848654
0.215000000000000052,50.711586910068049860
0.216000000000000053,49.545816705613560771
0.217000000000000054,48.396293302197655350
0.218000000000000055,47.263594546377461825
0.219000000000000056,46.148282601676044123
0.220000000000000057,45.050893527426389085
0.221000000000000058,43.971928113305729369
0.222000000000000058,42.911844008946530948
0.223000000000000059,41.871049157028487286
0.224000000000000060,40.849896511779334674
0.225000000000000061,39.848680002676402978
0.226000000000000062,38.867631685103162908
0.227000000000000063,37.906920005480984059
0.228000000000000064,36.966649097640086552
0.229000000000000065,36.046859019564202242
0.230000000000000066,35.147526834794213357
0.231000000000000066,34.268568440347266346
0.232000000000000067,33.409841042670031186
0.233000000000000068,32.571146184564391035
0.234000000000000069,31.752233228906135309
0.235000000000000070,30.952803209036670040
0.236000000000000071,30.172512960693051554
0.237000000000000072,29.410979456020879041
0.238000000000000073,28.667784266385456959
0.239000000000000073,27.942478087182070823
