# Cr2O3-001_METHANIMIDAMIDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,93.514860071941839692
0.150999999999999995,91.987233391784940295
0.151999999999999996,90.344670702693818498
0.152999999999999997,88.689851518107133188
0.153999999999999998,87.066297539179871023
0.154999999999999999,85.485916744650765509
0.156000000000000000,83.945790956407009276
0.157000000000000001,82.437806321764142581
0.158000000000000002,80.953685990004572659
0.159000000000000002,79.487199779840665315
0.160000000000000003,78.034747275651923815
0.161000000000000004,76.595093948303542675
0.162000000000000005,75.168746561037622200
0.163000000000000006,73.757253130320933110
0.164000000000000007,72.362579271987385710
0.165000000000000008,70.986627635513997348
0.166000000000000009,69.630915714687176887
0.167000000000000010,68.296398774863590120
0.168000000000000010,66.983411066278762291
0.169000000000000011,65.691694288569550508
0.170000000000000012,64.420483542578068636
0.171000000000000013,63.168625132350499030
0.172000000000000014,61.934705865637887712
0.173000000000000015,60.717178901108866285
0.174000000000000016,59.514476112319627532
0.175000000000000017,58.325101092146439896
0.176000000000000018,57.147700211455983776
0.177000000000000018,55.981111595266838776
0.178000000000000019,54.824393577304853409
0.179000000000000020,53.676835258975827969
0.180000000000000021,52.537952358598602132
0.181000000000000022,51.407471712705401501
0.182000000000000023,50.285307691472283409
0.183000000000000024,49.171533506338150232
0.184000000000000025,48.066349993616491076
0.185000000000000026,46.970054010856081561
0.186000000000000026,45.883008125530906796
0.187000000000000027,44.805612838383865437
0.188000000000000028,43.738282186095474913
0.189000000000000029,42.681423221372845944
0.190000000000000030,41.635419578242455430
0.191000000000000031,40.600619096866843449
0.192000000000000032,39.577325302948921149
0.193000000000000033,38.565792406999023001
0.194000000000000034,37.566223402470228621
0.195000000000000034,36.578770792508073839
0.196000000000000035,35.603539456257507823
0.197000000000000036,34.640591171036746232
0.198000000000000037,33.689950330457762107
0.199000000000000038,32.751610435604661120
0.200000000000000039,31.825540982242870314
0.201000000000000040,30.911694417992190864
0.202000000000000041,30.010012896416270678
0.203000000000000042,29.120434607651912273
0.204000000000000042,28.242899515689469325
0.205000000000000043,27.377354379389181815
0.206000000000000044,26.523756976873045232
0.207000000000000045,25.682079490524085230
0.208000000000000046,24.852311042203460545
0.209000000000000047,24.034459395438258156
0.210000000000000048,23.228551863397619570
0.211000000000000049,22.434635478751935977
0.212000000000000050,21.652776494374869287
0.213000000000000050,20.883059292744270863
0.214000000000000051,20.125584787288904209
0.215000000000000052,19.380468401294265846
