# Cr2O3-001_BGALNA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,193.670729512511030634
0.150999999999999995,193.374678460759497511
0.151999999999999996,190.299382596551453162
0.152999999999999997,186.650053148030707462
0.153999999999999998,183.227917728799582164
0.154999999999999999,180.179993949676799048
0.156000000000000000,177.401507076901538085
0.157000000000000001,174.734643669259696708
0.158000000000000002,172.052998134529815388
0.159000000000000002,169.285870304469483472
0.160000000000000003,166.414137747511432508
0.161000000000000004,163.455414856766026332
0.162000000000000005,160.447685174675257258
0.163000000000000006,157.435584970222009815
0.164000000000000007,154.460718110232022582
0.165000000000000008,151.555938290648214206
0.166000000000000009,148.742891757200681013
0.167000000000000010,146.031921447973275008
0.168000000000000010,143.423475494008528131
0.169000000000000011,140.910309724919613927
0.170000000000000012,138.479951404306063978
0.171000000000000013,136.117060806024113617
0.172000000000000014,133.805470462599089387
0.173000000000000015,131.529793235551153430
0.174000000000000016,129.276570681803065099
0.175000000000000017,127.034986627793472280
0.176000000000000018,124.797202679773846512
0.177000000000000018,122.558387879466565096
0.178000000000000019,120.316518582431783102
0.179000000000000020,118.072020816261598952
0.180000000000000021,115.827318949297179529
0.181000000000000022,113.586343770460572955
0.182000000000000023,111.354041680418816895
0.183000000000000024,109.135915713139780792
0.184000000000000025,106.937619211709900924
0.185000000000000026,104.764614524726624722
0.186000000000000026,102.621902196616844094
0.187000000000000027,100.513820771818743083
0.188000000000000028,98.443913398114688107
0.189000000000000029,96.414854724089323668
0.190000000000000030,94.428429941902109590
0.191000000000000031,92.485557028960002413
0.192000000000000032,90.586343101310859538
0.193000000000000033,88.730166137304280483
0.194000000000000034,86.915774015021270316
0.195000000000000034,85.141393708141578145
0.196000000000000035,83.404844502950737706
0.197000000000000036,81.703650156556420825
0.198000000000000037,80.035145954931621759
0.199000000000000038,78.396577607604740479
0.200000000000000039,76.785189806020042624
0.201000000000000040,75.198303058358263229
0.202000000000000041,73.633378087346656571
0.203000000000000042,72.088067638422359096
0.204000000000000042,70.560255997584988563
0.205000000000000043,69.048086868833536300
0.206000000000000044,67.549980519853505712
0.207000000000000045,66.064641282442323700
0.208000000000000046,64.591056602321842206
0.209000000000000047,63.128488882665806159
0.210000000000000048,61.676461367542117387
0.211000000000000049,60.234739275420167814
