0.394, 329.287784188
0.396, 325.945151888
0.398, 323.364684838
0.4, 321.037727238
0.402, 318.744547138
0.404, 316.470991488
0.406, 314.135396988
0.408, 311.738387688
0.41, 309.256357838
0.412, 306.600386388
0.414, 303.749553888
0.416, 300.658038138
0.418, 297.280165888
0.42, 293.573509638
0.422, 289.493233188
0.424, 284.991565388
0.426, 280.037478288
0.428, 274.601868388
0.43, 268.693093738
0.432, 262.346484238
0.434, 255.664624888
0.436, 248.781271038
0.438, 241.847929538
0.44, 235.008812938
0.442, 228.346021938
0.444, 221.931216438
0.446, 215.835415088
0.448, 210.108575088
0.45, 204.743563188
0.452, 199.658395438
0.454, 194.751248738
0.456, 189.959097988
0.458, 185.260834538
0.46, 180.686327638
0.462, 176.276699188
0.464, 172.024871788
0.466, 167.889417438
0.468, 163.817802238
0.47, 159.787329838
0.472, 155.802203338
0.474, 151.865601888
0.476, 147.987723088
0.478, 144.165126738
0.48, 140.402252438
0.482, 136.719222438
0.484, 133.146154388
0.486, 129.702002338
0.488, 126.408751188
0.49, 123.237638888
0.492, 120.180988238
0.494, 117.240739888
0.496, 114.416760088
0.498, 111.720057588
0.5, 109.105579438
0.502, 106.508224038
0.504, 103.860158288
0.506, 101.177184938
0.508, 98.590760188
0.51, 96.270563788
0.512, 94.263128488
0.514, 92.449194238
0.516, 90.626721288
0.518, 88.629335988
0.52, 86.437840338
0.522, 84.136306788
0.524, 81.826764488
0.526, 79.568223688
0.528, 77.393675038
0.53, 75.295467238
0.532, 73.247444438
0.534, 71.227169738
0.536, 69.211357938
0.538, 67.192876088
0.54, 65.190342838
0.542, 63.212477588
0.544, 61.265637088
0.546, 59.375957888
0.548, 57.529758188
0.55, 55.733411938
0.552, 53.997061788
0.554, 52.317255188
0.556, 50.686178038
0.558, 49.102650538
0.56, 47.562703438
0.562, 46.072359438
0.564, 44.639301538
0.566, 43.251808388
0.568, 41.929447438
0.57, 40.652072088
0.572, 39.425119488
0.574, 38.236736288
0.576, 37.087169638
0.578, 35.968300738
0.58, 34.868899988
0.582, 33.787450788
0.584, 32.726834338
0.586, 31.704023938
0.588, 30.719690288
0.59, 29.790210488
0.592, 28.928047938
0.594, 28.110820588
0.596, 27.340603638
0.598, 26.607813288
0.6, 25.885043138
0.602, 25.177148038
0.604, 24.479543738
0.606, 23.787056438
0.608, 23.092319138
0.61, 22.426924738
0.612, 21.789884438
0.614, 21.183668288
0.616, 20.624766188
0.618, 20.087034138
0.62, 19.586207588
0.622, 19.116905688
0.624, 18.657516338
0.626, 18.213602538
0.628, 17.774713088
0.63, 17.345361588
0.632, 16.910429788
0.634, 16.479533688
0.636, 16.060049688
0.638, 15.647929488
0.64, 15.244855338
0.642, 14.859349888
0.644, 14.487839038
0.646, 14.129681338
0.648, 13.785482488
0.65, 13.459560238
0.652, 13.144171938
0.654, 12.838393638
0.656, 12.541048388
0.658, 12.247768738
0.66, 11.954045338
0.662, 11.665204988
0.664, 11.378598138
0.666, 11.098512138
0.668, 10.818975638
0.67, 10.538286688
0.672, 10.254363688
0.674, 9.974832588
0.676, 9.700401288
0.678, 9.431556538
0.68, 9.173145488
0.682, 8.922104438
0.684, 8.684038888
0.686, 8.458474888
0.688, 8.237430738
0.69, 8.020429338
0.692, 7.812932938
0.694, 7.599905188
0.696, 7.394509638
0.698, 7.193786338
0.7, 6.990337188
0.702, 6.791682638
0.704, 6.606556938
0.706, 6.427963438
0.708, 6.265233688
0.71, 6.117237088
0.712, 5.973020538
0.714, 5.838618088
0.716, 5.713951388
0.718, 5.589567138
0.72, 5.467112538
0.722, 5.347890838
0.724, 5.223544938
0.726, 5.099739438
0.728, 4.974905438
0.73, 4.854928288
0.732, 4.733272088
0.734, 4.623941338
0.736, 4.526928738
0.738, 4.438662838
0.74, 4.351262838
0.742, 4.279410738
0.744, 4.210355738
0.746, 4.143723088
0.748, 4.080385588
0.75, 4.025637738
0.752, 3.964675788
0.754, 3.906500138
0.756, 3.848625388
0.758, 3.793274088
0.76, 3.743149238
0.762, 3.693521638
0.764, 3.644670638
0.766, 3.597015888
0.768, 3.549125738
0.77, 3.507316538
0.772, 3.464627338
0.774, 3.429996988
0.776, 3.393558838
0.778, 3.354816988
0.78, 3.317141238
0.782, 3.285408188
0.784, 3.258255188
0.786, 3.240193038
0.788, 3.223785238
0.79, 3.204727038
0.792, 3.192431988
0.794, 3.182376988
0.796, 3.175038638
0.798, 3.169135338
0.8, 3.170016838
0.802, 3.172405788
0.804, 3.173849138
0.806, 3.176698238
0.808, 3.185425838
0.81, 3.196670438
0.812, 3.207728788
0.814, 3.229074838
0.816, 3.244170938
0.818, 3.261423388
0.82, 3.275019038
0.822, 3.291893388
0.824, 3.303785588
0.826, 3.314675288
0.828, 3.319297538
0.83, 3.317301438
0.832, 3.313443188
0.834, 3.304892588
0.836, 3.297953088
0.838, 3.287893338
0.84, 3.279961888
0.842, 3.270072738
0.844, 3.265871838
0.846, 3.270818538
0.848, 3.282639938
0.85, 3.305706888
0.852, 3.325270238
0.854, 3.344286188
0.856, 3.358105538
0.858, 3.369429138
0.86, 3.369011438
0.862, 3.366616738
0.864, 3.351252788
0.866, 3.328795538
0.868, 3.301217388
0.87, 3.265684188
0.872, 3.224048388
0.874, 3.176509188
0.876, 3.128863238
0.878, 3.079316638
0.88, 3.023889088
0.882, 2.957078438
0.884, 2.891341438
0.886, 2.824423538
0.888, 2.759428738
0.89, 2.695634288
0.892, 2.635148438
0.894, 2.573364638
0.896, 2.515978788
0.898, 2.456942288
0.9, 2.403138238
0.902, 2.337834038
0.904, 2.268305638
0.906, 2.193985638
0.908, 2.110529038
0.91, 2.018655588
0.912, 1.923613638
0.914, 1.820509738
0.916, 1.713831788
0.918, 1.605971288
0.92, 1.500701588
0.922, 1.402600988
0.924, 1.312112938
0.926, 1.224410188
0.928, 1.153368738
0.93, 1.071703688
0.932, 1.000173288
0.934, 0.927316938
0.936, 0.854057338
0.938, 0.779498938
0.94, 0.700175188
0.942, 0.618871988
0.944, 0.531091588
0.946, 0.449209538
0.948, 0.369121188
0.95, 0.295272788
0.952, 0.225760938
0.954, 0.162132438
0.956, 0.100754288
0.958, 0.042512588
0.96, -0.017029562
0.962, -0.078368312
0.964, -0.143386362
0.966, -0.201463812
0.968, -0.262922212
0.97, -0.328024812
0.972, -0.385680062
0.974, -0.440840712
0.976, -0.492961862
0.978, -0.535898462
0.98, -0.578439812
0.982, -0.621041112
0.984, -0.657861762
0.986, -0.696067712
0.988, -0.730300312
0.99, -0.754163062
0.992, -0.778906112
0.994, -0.807729662
0.996, -0.827367012
0.998, -0.846988512
1, -0.860801662
1.002, -0.871928712
1.004, -0.882671262
1.006, -0.888875712
1.008, -0.889806112
1.01, -0.894369612
1.012, -0.894998762
1.014, -0.890553612
1.016, -0.895051762
1.018, -0.900141662
1.02, -0.901669862
1.022, -0.912561312
1.024, -0.922013462
1.026, -0.928193662
1.028, -0.928965462
1.03, -0.926395812
1.032, -0.917581012
1.034, -0.905987112
1.036, -0.892103362
1.038, -0.873155712
1.04, -0.852218612
1.042, -0.835115812
1.044, -0.806407912
1.046, -0.786158262
1.048, -0.765576362
1.05, -0.749147212
1.052, -0.731720562
1.054, -0.719055962
1.056, -0.707870212
1.058, -0.694626112
1.06, -0.686505212
1.062, -0.669125212
1.064, -0.655277862
1.066, -0.633862112
1.068, -0.616553612
1.07, -0.591572612
1.072, -0.564823812
1.074, -0.535428612
1.076, -0.499576362
1.078, -0.459178512
1.08, -0.422044062
1.082, -0.383175962
1.084, -0.342482962
1.086, -0.306988462
1.088, -0.274260362
1.09, -0.241329012
1.092, -0.212104462
1.094, -0.182616062
1.096, -0.157093712
1.098, -0.128586462
1.1, -0.103734012
1.102, -0.079761462
1.104, -0.059582712
1.106, -0.044036962
1.108, -0.020973162
1.11, -0.002728212
1.112, 0.016014438
1.114, 0.039589438
1.116, 0.066065088
1.118, 0.082578038
1.12, 0.099307188
1.122, 0.120165088
1.124, 0.145165788
1.126, 0.168085138
1.128, 0.191915188
1.13, 0.219062738
1.132, 0.241916038
1.134, 0.266674188
1.136, 0.292309238
1.138, 0.310441538
1.14, 0.333361438
1.142, 0.351952288
1.144, 0.363191438
1.146, 0.372508538
1.148, 0.375612038
1.15, 0.379193038
1.152, 0.382583938
1.154, 0.383029238
1.156, 0.379243988
1.158, 0.374138738
1.16, 0.368967388
1.162, 0.366774088
1.164, 0.359211088
1.166, 0.349814438
1.168, 0.340857288
1.17, 0.331417238
1.172, 0.319145188
1.174, 0.308936488
1.176, 0.302674088
1.178, 0.295310488
1.18, 0.282385438
1.182, 0.270004238
1.184, 0.263497938
1.186, 0.259949138
