0.412, 322.901752110667
0.414, 318.624577760667
0.416, 314.854309910667
0.418, 311.581460410667
0.42, 308.458731860667
0.422, 305.209663410667
0.424, 301.965754960667
0.426, 298.766321860667
0.428, 295.447589160667
0.43, 292.030439560667
0.432, 288.487769560667
0.434, 284.794708010667
0.436, 280.941285760667
0.438, 276.909342760667
0.44, 272.686621360667
0.442, 268.275042610667
0.444, 263.670844510667
0.446, 258.871094410667
0.448, 253.887916260667
0.45, 248.712528760667
0.452, 243.356189860667
0.454, 237.811479960667
0.456, 232.087807910667
0.458, 226.211617960667
0.46, 220.234338560667
0.462, 214.228582460667
0.464, 208.290836960667
0.466, 202.534989260667
0.468, 197.052777860667
0.47, 191.907325010667
0.472, 187.076637060667
0.474, 182.478605410667
0.476, 178.078650710667
0.478, 173.949459510667
0.48, 170.198013860667
0.482, 166.818849960667
0.484, 163.682177310667
0.486, 160.660214060667
0.488, 157.708998660667
0.49, 154.835796510667
0.492, 152.007948360667
0.494, 149.172694960667
0.496, 146.289931610667
0.498, 143.376960610667
0.5, 140.510785460667
0.502, 137.764598810667
0.504, 135.149611560667
0.506, 132.592900360667
0.508, 130.034245060667
0.51, 127.433027460667
0.512, 124.859237860667
0.514, 122.423771510667
0.516, 120.197221360667
0.518, 118.166156810667
0.52, 116.196740360667
0.522, 114.151278610667
0.524, 111.966451110667
0.526, 109.678257010667
0.528, 107.403036610667
0.53, 105.252699010667
0.532, 103.272306010667
0.534, 101.433278860667
0.536, 99.6200560606667
0.538, 97.7262395606667
0.54, 95.6849085606667
0.542, 93.4890681606667
0.544, 91.1724967606667
0.546, 88.8112083606667
0.548, 86.4509254106667
0.55, 84.1052534106667
0.552, 81.7745778106667
0.554, 79.4396525106667
0.556, 77.0781359606667
0.558, 74.6985400106667
0.56, 72.3120256606667
0.562, 69.9627482606666
0.564, 67.6815051606667
0.566, 65.5053717606667
0.568, 63.4287097106667
0.57, 61.4330464106667
0.572, 59.5098285106667
0.574, 57.6462431106667
0.576, 55.8523729606667
0.578, 54.1443970606667
0.58, 52.5467136606667
0.582, 51.0802010606667
0.584, 49.7171390106667
0.586, 48.4398881106667
0.588, 47.2206818106667
0.59, 46.0338566106667
0.592, 44.8572184606667
0.594, 43.6836585606667
0.596, 42.5078550106667
0.598, 41.3483937106667
0.6, 40.2139420106667
0.602, 39.1347355606667
0.604, 38.1091362606667
0.606, 37.1412136606667
0.608, 36.2228403606667
0.61, 35.3359957606667
0.612, 34.4565378106667
0.614, 33.5844724106667
0.616, 32.6999812106667
0.618, 31.8132979606667
0.62, 30.9340257606667
0.622, 30.0737777606667
0.624, 29.2388367106667
0.626, 28.4296716606667
0.628, 27.6587698606667
0.63, 26.9323646606667
0.632, 26.2396762106667
0.634, 25.5805555606667
0.636, 24.9454998606667
0.638, 24.3219568606667
0.64, 23.7017481106667
0.642, 23.0872438106667
0.644, 22.4847359606667
0.646, 21.8878789606667
0.648, 21.3031861106667
0.65, 20.7326322106667
