0.394, 316.049031676
0.396, 311.549887676
0.398, 309.191564476
0.4, 306.955202476
0.402, 304.992983526
0.404, 303.011509776
0.406, 301.086733776
0.408, 299.227645476
0.41, 297.330260876
0.412, 295.369923826
0.414, 293.304621326
0.416, 291.059416476
0.418, 288.579215626
0.42, 285.760714676
0.422, 282.504682026
0.424, 278.686773576
0.426, 274.198560926
0.428, 268.978223926
0.43, 263.062574026
0.432, 256.568015226
0.434, 249.635029826
0.436, 242.377551726
0.438, 234.907907776
0.44, 227.457193026
0.442, 220.459391376
0.444, 214.260466226
0.446, 208.734211126
0.448, 203.448011126
0.45, 198.193192626
0.452, 192.984934376
0.454, 187.707030626
0.456, 182.090539076
0.458, 175.956450276
0.46, 169.262229726
0.462, 162.079305426
0.464, 154.598461026
0.466, 147.055309276
0.468, 139.634539226
0.47, 132.447247676
0.472, 125.511736226
0.474, 118.788772426
0.476, 112.175203776
0.478, 105.619720976
0.48, 99.191718526
0.482, 93.057757326
0.484, 87.354258176
0.486, 82.108876326
0.488, 77.275694176
0.49, 72.771826926
0.492, 68.533823276
0.494, 64.490224176
0.496, 60.608929426
0.498, 56.914320526
0.5, 53.464944476
0.502, 50.265380476
0.504, 47.249683776
0.506, 44.314979226
0.508, 41.401776426
0.51, 38.519406426
0.512, 35.708121326
0.514, 33.032716476
0.516, 30.541853676
0.518, 28.249500326
0.52, 26.147471426
0.522, 24.209549526
0.524, 22.404823426
0.526, 20.712144076
0.528, 19.128763826
0.53, 17.661456926
0.532, 16.340412126
0.534, 15.180102526
0.536, 14.185494676
0.538, 13.332210676
0.54, 12.592520176
0.542, 11.938985326
0.544, 11.352618676
0.546, 10.837103226
0.548, 10.390655826
0.55, 9.997775576
0.552, 9.662531876
0.554, 9.375793276
0.556, 9.132136426
0.558, 8.924774126
0.56, 8.764154026
0.562, 8.654810776
0.564, 8.597729726
0.566, 8.607630126
0.568, 8.688742726
0.57, 8.830862726
0.572, 9.023203626
0.574, 9.277784126
0.576, 9.563656726
0.578, 9.885185976
0.58, 10.227092176
0.582, 10.605187726
0.584, 11.032710026
0.586, 11.535138326
0.588, 12.099089776
0.59, 12.717871826
0.592, 13.356451176
0.594, 13.953169826
0.596, 14.458337826
0.598, 14.844893676
0.6, 15.115907126
0.602, 15.298085676
0.604, 15.436362676
0.606, 15.561668876
0.608, 15.688305176
0.61, 15.788823176
0.612, 15.810565026
0.614, 15.710146526
0.616, 15.455853326
0.618, 15.049860026
0.62, 14.513956926
0.622, 13.894423126
0.624, 13.218740926
0.626, 12.513286576
0.628, 11.789723076
0.63, 11.051807726
0.632, 10.305229426
0.634, 9.556858876
0.636, 8.823566576
0.638, 8.098587876
0.64, 7.396853576
0.642, 6.715571226
0.644, 6.062201676
0.646, 5.439405126
0.648, 4.846418176
0.65, 4.299095326
0.652, 3.788619126
0.654, 3.309268176
0.656, 2.866740176
0.658, 2.457186026
0.66, 2.067348476
0.662, 1.702226176
0.664, 1.362581376
0.666, 1.039462076
0.668, 0.729945126
0.67, 0.433176926
0.672, 0.149331176
0.674, -0.143424924
0.676, -0.408077424000001
0.678, -0.672357424
0.68, -0.909640424
0.682, -1.128842424
0.684, -1.337971124
0.686, -1.535895324
0.688, -1.735246974
0.69, -1.937842524
0.692, -2.157709474
0.694, -2.387290874
0.696, -2.632048224
0.698, -2.886781774
0.7, -3.153346924
0.702, -3.422307824
0.704, -3.688975774
0.706, -3.954711874
0.708, -4.224224824
0.71, -4.497396624
0.712, -4.768301774
0.714, -5.054478924
0.716, -5.351056824
0.718, -5.643440974
0.72, -5.936649824
0.722, -6.221095124
0.724, -6.491510324
0.726, -6.740218124
0.728, -6.959862374
0.73, -7.148805974
0.732, -7.307394924
0.734, -7.423235974
0.736, -7.502874624
0.738, -7.541441424
0.74, -7.536169974
0.742, -7.474508824
0.744, -7.347061874
0.746, -7.171315224
0.748, -6.953316074
0.75, -6.705343024
0.752, -6.436144424
0.754, -6.143940924
0.756, -5.832535324
0.758, -5.487346374
0.76, -5.097257824
0.762, -4.667224774
0.764, -4.211590474
0.766, -3.743926224
0.768, -3.282158024
0.77, -2.845436424
0.772, -2.446275924
0.774, -2.080028974
0.776, -1.737979674
0.778, -1.411167374
0.78, -1.095676524
0.782, -0.786446024
0.784, -0.489768274
0.786, -0.212939274
0.788, 0.046278326
0.79, 0.270081626
0.792, 0.469946526
0.794, 0.624995426
0.796, 0.745516026
0.798, 0.831509626
0.8, 0.889144826
0.802, 0.919027576
0.804, 0.921920176
0.806, 0.914481626
0.808, 0.890993426
0.81, 0.875203176
0.812, 0.863186276
0.814, 0.865434426
0.816, 0.877410826
0.818, 0.905916126
0.82, 0.950154726
0.822, 1.002366626
0.824, 1.061235926
0.826, 1.131485676
0.828, 1.197633776
0.83, 1.257911926
0.832, 1.309542676
0.834, 1.356034226
0.836, 1.394716626
0.838, 1.428417576
0.84, 1.459171326
0.842, 1.488659226
0.844, 1.505998326
0.846, 1.518974126
0.848, 1.521499926
0.85, 1.523274526
0.852, 1.530637676
0.854, 1.537972026
0.856, 1.550835776
0.858, 1.558775026
0.86, 1.574447576
0.862, 1.580949826
0.864, 1.587522726
0.866, 1.585944626
0.868, 1.577125326
0.87, 1.564759376
0.872, 1.545251026
0.874, 1.523751276
0.876, 1.499862576
0.878, 1.477666676
0.88, 1.453649676
0.882, 1.433526126
0.884, 1.411021576
0.886, 1.388496926
0.888, 1.361952526
0.89, 1.345843426
0.892, 1.322133826
0.894, 1.302691376
0.896, 1.281531976
0.898, 1.261351426
0.9, 1.247765126
0.902, 1.229222776
0.904, 1.216973876
0.906, 1.194961026
0.908, 1.176939926
0.91, 1.150618726
0.912, 1.119860126
0.914, 1.081990576
0.916, 1.036844176
0.918, 0.983523576
0.92, 0.926598626
0.922, 0.865947976
0.924, 0.802719375999999
0.926, 0.743422176
0.928, 0.687451326
0.93, 0.636604526
0.932, 0.594578826
0.934, 0.565331826
0.936, 0.524975476
0.938, 0.482278576
0.94, 0.445766675999999
0.942, 0.415700876
0.944, 0.395729476
0.946, 0.378605976
0.948, 0.361349776
0.95, 0.346553176
0.952, 0.325344176
0.954, 0.296265225999999
0.956, 0.263355376
0.958, 0.233123826
0.96, 0.183197926
0.962, 0.139800776
0.964, 0.091618126
0.966, 0.038994976
0.968, -0.019873474
0.97, -0.067551224
0.972, -0.109035374
0.974, -0.139726324
0.976, -0.151289224
0.978, -0.148263374
0.98, -0.128164974
0.982, -0.104847324
0.984, -0.084172774
0.986, -0.070011074
0.988, -0.073430924
0.99, -0.097077874
0.992, -0.141086974
0.994, -0.202939574
0.996, -0.271190174
0.998, -0.331366574
1, -0.384438424000001
1.002, -0.424333074
1.004, -0.440287324
1.006, -0.437638774
1.008, -0.415358124000001
1.01, -0.379925524
1.012, -0.339461574
1.014, -0.300899424
1.016, -0.273131824
1.018, -0.252210574
1.02, -0.248013224
1.022, -0.252422124
1.024, -0.270251874
1.026, -0.294137924
1.028, -0.324249124
1.03, -0.358880224
1.032, -0.399188974
1.034, -0.427567174
1.036, -0.455324424
1.038, -0.476138774
1.04, -0.486819474
1.042, -0.491775674
1.044, -0.486997374
1.046, -0.476494924
1.048, -0.458507124
1.05, -0.433729274
1.052, -0.414722274
1.054, -0.393457624
1.056, -0.373619074
1.058, -0.356752874
1.06, -0.350813824
1.062, -0.354513974
1.064, -0.369053374
1.066, -0.386079774
1.068, -0.408474924
1.07, -0.422101374
1.072, -0.437373824
1.074, -0.441168974
1.076, -0.439021974
1.078, -0.417109324
1.08, -0.388363074
1.082, -0.358309324
1.084, -0.330543674
1.086, -0.301550574
1.088, -0.281974624
