0.43, 315.551795738333
0.432, 312.994764338333
0.434, 310.434099738333
0.436, 306.822130738333
0.438, 303.574306738333
0.44, 300.253110038333
0.442, 297.027939888333
0.444, 293.833918288333
0.446, 290.549972588333
0.448, 287.161624538333
0.45, 283.634286538333
0.452, 279.936168488333
0.454, 276.044450688333
0.456, 271.910212838333
0.458, 267.504169338333
0.46, 262.797526438333
0.462, 257.771175388333
0.464, 252.415395338333
0.466, 246.721384138333
0.468, 240.666323088333
0.47, 234.234893238333
0.472, 227.400644588333
0.474, 220.144112438333
0.476, 212.507527088333
0.478, 204.586997038333
0.48, 196.574342988333
0.482, 188.674662238333
0.484, 181.042841138333
0.486, 173.691333788333
0.488, 166.544883538333
0.49, 159.549649038333
0.492, 152.748288438333
0.494, 146.262598488333
0.496, 140.201490938333
0.498, 134.576677238333
0.5, 129.309132638333
0.502, 124.280510938333
0.504, 119.375868038333
0.506, 114.540799838333
0.508, 109.839036238333
0.51, 105.374112188333
0.512, 101.236326788333
0.514, 97.4089095383333
0.516, 93.8054132383333
0.518, 90.2920748883333
0.52, 86.7970431383334
0.522, 83.3173651383333
0.524, 79.8899125383333
0.526, 76.5506078883333
0.528, 73.3505806383333
0.53, 70.3316676883333
0.532, 67.5382354883333
0.534, 64.9687285883333
0.536, 62.6067931883333
0.538, 60.3998861383333
0.54, 58.2674170883334
0.542, 56.1826657883333
0.544, 54.1392197883333
0.546, 52.1772075883333
0.548, 50.3530502383333
0.55, 48.6667203883333
0.552, 47.0907194883333
0.554, 45.6031491883333
0.556, 44.1962119383333
0.558, 42.8823132383333
0.56, 41.6604426883333
0.562, 40.4974483383333
0.564, 39.3785139883333
0.566, 38.2900590883333
0.568, 37.2303628383333
0.57, 36.1812600883333
0.572, 35.1323795383333
0.574, 34.0759821383333
0.576, 32.9955619383333
0.578, 31.8797818383333
0.58, 30.7345606383333
0.582, 29.5699367383333
0.584, 28.3886651383333
0.586, 27.2027748883333
0.588, 26.0078628383333
0.59, 24.7920720883333
0.592, 23.5439806383333
0.594, 22.2701311883333
0.596, 20.9947505883333
0.598, 19.7348205383333
0.6, 18.5109415883333
0.602, 17.3213033383333
0.604, 16.1713506883333
0.606, 15.0347254383333
0.608, 13.9436661883333
0.61, 12.9062580383333
0.612, 11.9743718383333
0.614, 11.1551758383333
0.616, 10.4459695383333
0.618, 9.81981093833333
0.62, 9.26073508833333
0.622, 8.75305348833333
0.624, 8.29974913833333
0.626, 7.90995633833333
0.628, 7.58323898833333
0.63, 7.31911513833333
0.632, 7.11435413833333
0.634, 6.95875493833333
0.636, 6.84312618833333
0.638, 6.75582323833333
0.64, 6.67713733833333
0.642, 6.58823498833334
0.644, 6.48280293833333
0.646, 6.37160553833333
0.648, 6.26003018833333
0.65, 6.16446528833333
0.652, 6.06917473833333
0.654, 5.97041468833333
0.656, 5.85936133833333
0.658, 5.72696783833333
0.66, 5.58135263833333
0.662, 5.43020483833333
0.664, 5.28035583833333
0.666, 5.12087538833333
0.668, 4.96003638833333
0.67, 4.80943573833333
0.672, 4.66229448833333
0.674, 4.51754348833333
0.676, 4.39130828833333
0.678, 4.27836658833333
0.68, 4.16759033833333
0.682, 4.06085453833333
0.684, 3.94655443833333
0.686, 3.81286218833333
0.688, 3.68017693833333
0.69, 3.54366793833333
0.692, 3.41944983833333
0.694, 3.31620733833333
0.696, 3.23382918833333
0.698, 3.16668483833333
0.7, 3.09768288833333
0.702, 3.02282123833333
0.704, 2.94201413833333
0.706, 2.85426548833333
0.708, 2.75363828833333
0.71, 2.64600168833333
0.712, 2.54085298833333
0.714, 2.44523818833333
0.716, 2.37250838833333
0.718, 2.32177818833333
0.72, 2.28527478833333
0.722, 2.25304153833333
0.724, 2.23152603833333
0.726, 2.19516918833333
0.728, 2.15949553833333
0.73, 2.11282983833333
0.732, 2.06062238833333
0.734, 2.00246518833333
0.736, 1.95827638833333
0.738, 1.90209143833333
0.74, 1.84352028833333
0.742, 1.79369468833333
0.744, 1.75139128833333
0.746, 1.71822833833333
0.748, 1.69075188833333
0.75, 1.68725083833333
0.752, 1.69060833833333
0.754, 1.71819258833333
0.756, 1.74951018833333
0.758, 1.78466423833333
0.76, 1.82354638833333
0.762, 1.86549243833333
0.764, 1.89321413833333
0.766, 1.91916278833333
0.768, 1.94075648833333
0.77, 1.96322303833333
0.772, 1.99715498833333
0.774, 2.03681723833333
0.776, 2.08910933833333
0.778, 2.15599053833333
0.78, 2.22906723833333
0.782, 2.30126838833333
0.784, 2.36821173833333
0.786, 2.43274928833333
0.788, 2.48537538833333
0.79, 2.53010093833333
0.792, 2.55989848833333
0.794, 2.58440123833333
0.796, 2.60470458833333
0.798, 2.62452273833333
0.8, 2.65402183833333
0.802, 2.67507898833333
0.804, 2.69929123833333
0.806, 2.72685308833333
0.808, 2.74865273833333
0.81, 2.77100158833333
0.812, 2.78813193833333
0.814, 2.79366273833333
0.816, 2.78917313833333
0.818, 2.76459163833333
0.82, 2.73638943833333
0.822, 2.69193918833333
0.824, 2.64312793833333
0.826, 2.59566093833333
0.828, 2.55046253833333
0.83, 2.50903393833333
0.832, 2.47609328833333
0.834, 2.45440068833333
0.836, 2.43854568833333
0.838, 2.42912013833333
0.84, 2.42274723833333
0.842, 2.41871168833333
0.844, 2.41253773833333
0.846, 2.39746038833333
0.848, 2.38234068833333
0.85, 2.35391838833333
0.852, 2.31154443833333
0.854, 2.25973033833333
0.856, 2.19341648833333
0.858, 2.11717568833333
0.86, 2.03422243833333
0.862, 1.94674998833333
0.864, 1.86916403833333
0.866, 1.80542638833333
0.868, 1.76295588833333
0.87, 1.74946278833333
0.872, 1.76090323833333
0.874, 1.78444533833333
0.876, 1.81082503833333
0.878, 1.82709178833333
0.88, 1.81589588833333
0.882, 1.78069583833333
0.884, 1.71598798833333
0.886, 1.63377408833333
0.888, 1.54678013833333
0.89, 1.45023918833333
0.892, 1.36659683833333
0.894, 1.29638513833333
0.896, 1.24655658833333
0.898, 1.21423163833333
0.9, 1.19394118833333
0.902, 1.18275298833333
0.904, 1.17798753833333
0.906, 1.17747573833333
0.908, 1.17346933833333
0.91, 1.16737578833333
0.912, 1.14484103833333
0.914, 1.11327798833333
0.916, 1.07875478833333
0.918, 1.02537503833333
0.92, 0.969853388333333
0.922, 0.912387288333333
0.924, 0.851408438333333
0.926, 0.791896388333333
0.928, 0.740154688333333
0.93, 0.692136038333333
0.932, 0.645944938333333
0.934, 0.604322388333333
0.936, 0.558516188333333
0.938, 0.532819638333333
0.94, 0.508611938333333
0.942, 0.495228388333333
0.944, 0.485685488333333
0.946, 0.482132888333333
0.948, 0.472108738333333
0.95, 0.450803838333333
0.952, 0.421642938333333
0.954, 0.383067188333333
0.956, 0.325213438333333
0.958, 0.252974838333333
0.96, 0.173650688333333
0.962, 0.098372688333333
0.964, 0.024142888333333
0.966, -0.036980511666667
0.968, -0.076592761666667
0.97, -0.103874061666667
0.972, -0.112080311666667
0.974, -0.110909011666667
0.976, -0.113399261666667
0.978, -0.114658911666667
0.98, -0.123120611666667
0.982, -0.142975761666667
0.984, -0.166392161666667
0.986, -0.197888361666667
0.988, -0.232009711666667
0.99, -0.264520511666667
0.992, -0.295481961666667
0.994, -0.326105461666667
0.996, -0.350541661666667
0.998, -0.365502111666667
1, -0.381670211666667
1.002, -0.385205511666667
1.004, -0.383228211666667
1.006, -0.379880761666667
1.008, -0.371570211666667
1.01, -0.365291061666667
1.012, -0.357199211666667
1.014, -0.354545561666667
1.016, -0.351880311666667
1.018, -0.344905861666667
1.02, -0.344030011666667
1.022, -0.340371811666667
1.024, -0.344343861666667
1.026, -0.348615661666667
1.028, -0.351554511666667
1.03, -0.351176711666667
1.032, -0.345528761666667
1.034, -0.345914861666667
1.036, -0.345629911666667
1.038, -0.352933961666667
1.04, -0.357921161666667
1.042, -0.356135811666667
1.044, -0.359295361666667
1.046, -0.368208111666667
1.048, -0.372269861666667
1.05, -0.375655011666667
1.052, -0.374907611666667
1.054, -0.371402611666667
1.056, -0.369997011666667
1.058, -0.367073611666667
1.06, -0.361060261666667
1.062, -0.357002561666667
1.064, -0.351367511666667
1.066, -0.346926061666667
1.068, -0.340667211666667
1.07, -0.335326661666667
1.072, -0.328985061666667
1.074, -0.319440311666667
1.076, -0.310285361666667
1.078, -0.310724761666667
1.08, -0.304555011666667
1.082, -0.293912461666667
1.084, -0.280755861666667
1.086, -0.267780461666667
1.088, -0.256760711666667
1.09, -0.240239511666667
1.092, -0.233391911666667
1.094, -0.231606911666667
1.096, -0.234849311666667
1.098, -0.234948811666667
1.1, -0.241313911666667
1.102, -0.238197261666667
1.104, -0.237636961666667
1.106, -0.231583761666667
1.108, -0.217745661666667
1.11, -0.206276611666667
1.112, -0.194389511666667
1.114, -0.179585861666667
1.116, -0.168549661666667
1.118, -0.157339661666667
1.12, -0.146800261666667
1.122, -0.147108961666667
1.124, -0.138649261666667
1.126, -0.131228911666667
1.128, -0.123825511666667
1.13, -0.109762261666667
1.132, -0.096449111666667
1.134, -0.080634161666667
1.136, -0.062679161666667
1.138, -0.038735511666667
1.14, -0.027166061666667
1.142, -0.014206661666667
1.144, -0.009881061666667
1.146, -0.016048461666667
1.148, -0.027180961666667
1.15, -0.038504461666667
1.152, -0.055085711666667
1.154, -0.062176361666667
1.156, -0.068200911666667
1.158, -0.063777911666667
1.16, -0.051288361666667
1.162, -0.036336261666667
1.164, -0.013800861666667
1.166, 0.013695988333333
1.168, 0.038887188333333
1.17, 0.058395888333333
1.172, 0.074515338333333
1.174, 0.087017338333333
