# Al2O3-001_ATRAZINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,152.291449004808413292
0.150999999999999995,150.063506418808685794
0.151999999999999996,147.810847273209986952
0.152999999999999997,145.549542930904834748
0.153999999999999998,143.288416345210862346
0.154999999999999999,141.033565429908463784
0.156000000000000000,138.790433640233743517
0.157000000000000001,136.564517453210982012
0.158000000000000002,134.361385278399296794
0.159000000000000002,132.186408864686256948
0.160000000000000003,130.044431759143520821
0.161000000000000004,127.939488455845548742
0.162000000000000005,125.874620705476715443
0.163000000000000006,123.851798955290206550
0.164000000000000007,121.871936736358605913
0.165000000000000008,119.934977039846558000
0.166000000000000009,118.040027686872605273
0.167000000000000010,116.185524369612764417
0.168000000000000010,114.369403499392575441
0.169000000000000011,112.589271060227062549
0.170000000000000012,110.842557648465088960
0.171000000000000013,109.126653418251521543
0.172000000000000014,107.439019590048332020
0.173000000000000015,105.777275481281321845
0.174000000000000016,104.139261721130424121
0.175000000000000017,102.523081488758663227
0.176000000000000018,100.927122353495022367
0.177000000000000018,99.350061685443705528
0.178000000000000019,97.790858728110862330
0.179000000000000020,96.248736353186629344
0.180000000000000021,94.723155312349078372
0.181000000000000022,93.213783511097773271
0.182000000000000023,91.720462493802600079
0.183000000000000024,90.243172976612399339
0.184000000000000025,88.782000916917382938
0.185000000000000026,87.337105279463742136
0.186000000000000026,85.908688359510122723
0.187000000000000027,84.496969258040138584
0.188000000000000028,83.102160875359999181
0.189000000000000029,81.724450597508592864
0.190000000000000030,80.363984693288756489
0.191000000000000031,79.020856315833540862
0.192000000000000032,77.695096908264915214
0.193000000000000033,76.386670744659880938
0.194000000000000034,75.095472291620126271
0.195000000000000034,73.821326048727115676
0.196000000000000035,72.563988514731263990
0.197000000000000036,71.323151927431496233
0.198000000000000037,70.098449436102654886
0.199000000000000038,68.889461383616946932
0.200000000000000039,67.695722399000018754
0.201000000000000040,66.516729028291663894
0.202000000000000041,65.351947660774058591
0.203000000000000042,64.200822537687869840
0.204000000000000042,63.062783660507953698
0.205000000000000043,61.937254444958945498
0.206000000000000044,60.823658994642798348
0.207000000000000045,59.721428894025464729
0.208000000000000046,58.630009444314524103
0.209000000000000047,57.548865287288037962
0.210000000000000048,56.477485381336393289
0.211000000000000049,55.415387310850995561
0.212000000000000050,54.362120924686578860
0.213000000000000050,53.317271311839647296
0.214000000000000051,52.280461132842752647
0.215000000000000052,51.251352333826559970
0.216000000000000053,50.229647276906405295
0.217000000000000054,49.215089325673510245
0.218000000000000055,48.207462928283689507
0.219000000000000056,47.206593243103746715
0.220000000000000057,46.212345353253247993
0.221000000000000058,45.224623116829235414
0.222000000000000058,44.243367699251649583
0.223000000000000059,43.268555833164683122
0.224000000000000060,42.300197849782257720
0.225000000000000061,41.338335523591396736
0.226000000000000062,40.383039770018726244
0.227000000000000063,39.434408233111312825
0.228000000000000064,38.492562797560829324
0.229000000000000065,37.557647056570665711
0.230000000000000066,36.629823764193766067
0.231000000000000066,35.709272297894216308
0.232000000000000067,34.796186154255579481
0.233000000000000068,33.890770498000748034
0.234000000000000069,32.993239781832507163
0.235000000000000070,32.103815452069163427
0.236000000000000071,31.222723752653660512
0.237000000000000072,30.350193637865267249
0.238000000000000073,29.486454801972286077
0.239000000000000073,28.631735832133603736
0.240000000000000074,27.786262489086009708
0.241000000000000075,26.950256118547667228
0.242000000000000076,26.123932194817047758
0.243000000000000077,25.307498996749792752
0.244000000000000078,24.501156415146869705
0.245000000000000079,23.705094889578937511
0.246000000000000080,22.919494471797897006
0.247000000000000081,22.144524012135651247
0.248000000000000081,21.380340464659401079
0.249000000000000082,20.627088306328424494
0.250000000000000111,19.884899064974302263
0.251000000000000112,19.153890950594949061
0.252000000000000113,18.434168584203952435
0.253000000000000114,17.725822818305609019
0.254000000000000115,17.028930642959757336
0.255000000000000115,16.343555171357014189
0.256000000000000116,15.669745698833949632
0.257000000000000117,15.007537829313218225
0.258000000000000118,14.356953663251250219
0.259000000000000119,13.718002041307361338
0.260000000000000120,13.090678838109351290
0.261000000000000121,12.474967300677580084
0.262000000000000122,11.870838426275392763
0.263000000000000123,11.278251374677310537
0.264000000000000123,10.697153910081183881
0.265000000000000124,10.127482868135468053
0.266000000000000125,9.569164643803670600
0.267000000000000126,9.022115696042295241
0.268000000000000127,8.486243065524018192
0.269000000000000128,7.961444901893304227
0.270000000000000129,7.447610997293187651
0.271000000000000130,6.944623323150016958
0.272000000000000131,6.452356567445681534
0.273000000000000131,5.970678669942200756
0.274000000000000132,5.499451353052242197
0.275000000000000133,5.038530646268712943
0.276000000000000134,4.587767402277378892
0.277000000000000135,4.147007803079023169
0.278000000000000136,3.716093854638492733
0.279000000000000137,3.294863868760462999
0.280000000000000138,2.883152931064263402
0.281000000000000139,2.480793354090999880
0.282000000000000139,2.087615114729190591
0.283000000000000140,1.703446275286307765
0.284000000000000141,1.328113387666580936
0.285000000000000142,0.961441880237643431
0.286000000000000143,0.603256427082400015
0.287000000000000144,0.253381299437103635
0.288000000000000145,-0.088359300788079770
0.289000000000000146,-0.422140925421256696
0.290000000000000147,-0.748138582310452493
0.291000000000000147,-1.066526455338552060
0.292000000000000148,-1.377477641971530442
0.293000000000000149,-1.681163908081155345
0.294000000000000150,-1.977755459732865262
0.295000000000000151,-2.267420731583554616
0.296000000000000152,-2.550326191495000394
0.297000000000000153,-2.826636160934026698
0.298000000000000154,-3.096512650701762848
0.299000000000000155,-3.360115211509684396
0.300000000000000155,-3.617600798900043824
0.301000000000000156,-3.869123651991995594
0.302000000000000157,-4.114835185522787597
0.303000000000000158,-4.354883894643738707
0.304000000000000159,-4.589415271925364692
0.305000000000000160,-4.818571736022508212
0.306000000000000161,-5.042492571450177152
0.307000000000000162,-5.261313878922488918
0.308000000000000163,-5.475168535711077311
0.309000000000000163,-5.684186165485143327
0.310000000000000164,-5.888493117102880703
0.311000000000000165,-6.088212451833003414
0.312000000000000166,-6.283463938495426504
0.313000000000000167,-6.474364056021421732
0.314000000000000168,-6.661026002946238478
0.315000000000000169,-6.843559713360127361
0.316000000000000170,-7.022071878858019645
0.317000000000000171,-7.196665976042202928
0.318000000000000171,-7.367442299147486828
0.319000000000000172,-7.534497997373925671
0.320000000000000173,-7.697927116527244706
0.321000000000000174,-7.857820644583145331
0.322000000000000175,-8.014266560807635997
0.323000000000000176,-8.167349888080890352
0.324000000000000177,-8.317152748088560088
0.325000000000000178,-8.463754419059490886
0.326000000000000179,-8.607231395744964431
0.327000000000000179,-8.747657451349367008
0.328000000000000180,-8.885103701137483156
0.329000000000000181,-9.019638667458544035
0.330000000000000182,-9.151328345941239562
0.331000000000000183,-9.280236272628446415
0.332000000000000184,-9.406423591833888764
0.333000000000000185,-9.529949124516431169
0.334000000000000186,-9.650869436980702432
0.335000000000000187,-9.769238909725240561
0.336000000000000187,-9.885109806271714206
0.337000000000000188,-9.998532341819942104
0.338000000000000189,-10.109554751585482890
0.339000000000000190,-10.218223358686820745
0.340000000000000191,-10.324582641459729260
0.341000000000000192,-10.428675300086538869
0.342000000000000193,-10.530542322437341340
0.343000000000000194,-10.630223049029590143
0.344000000000000195,-10.727755237020648593
0.345000000000000195,-10.823175123157053434
0.346000000000000196,-10.916517485611093363
0.347000000000000197,-11.007815704643578059
0.348000000000000198,-11.097101822038377250
0.349000000000000199,-11.184406599260922732
0.350000000000000200,-11.269759574299605731
0.351000000000000201,-11.353189117154453669
0.352000000000000202,-11.434722483943513538
0.353000000000000203,-11.514385869602341117
0.354000000000000203,-11.592204459157253282
0.355000000000000204,-11.668202477557242602
0.356000000000000205,-11.742403238054148318
0.357000000000000206,-11.814829189124665731
0.358000000000000207,-11.885501959931190186
0.359000000000000208,-11.954442404322447757
0.360000000000000209,-12.021670643377934340
0.361000000000000210,-12.087206106502893732
0.362000000000000210,-12.151067571083835617
0.363000000000000211,-12.213273200716603384
0.364000000000000212,-12.273840582021794177
0.365000000000000213,-12.332786760063978448
0.366000000000000214,-12.390128272393445386
0.367000000000000215,-12.445881181730751308
0.368000000000000216,-12.500061107316030373
0.369000000000000217,-12.552683254946176206
0.370000000000000218,-12.603762445724644436
0.371000000000000218,-12.653313143549246078
0.372000000000000219,-12.701349481364669458
0.373000000000000220,-12.747885286207095490
0.374000000000000221,-12.792934103068967389
0.375000000000000222,-12.836509217612450229
0.376000000000000223,-12.878623677761131816
0.377000000000000224,-12.919290314199084690
0.378000000000000225,-12.958521759807377194
0.379000000000000226,-12.996330468067901265
0.380000000000000226,-13.032728730464882005
0.381000000000000227,-13.067728692913940236
0.382000000000000228,-13.101342371249222296
0.383000000000000229,-13.133581665798384819
0.384000000000000230,-13.164458375075446028
0.385000000000000231,-13.193984208621378329
0.386000000000000232,-13.222170799021602861
0.387000000000000233,-13.249029713129861108
