# Al2O3-001_CS-8897-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.269810405848687651
0.150999999999999995,132.719836939538311071
0.151999999999999996,130.718620184506477244
0.152999999999999997,128.621245724930247434
0.153999999999999998,126.569150665823414670
0.154999999999999999,124.597469271828373394
0.156000000000000000,122.695653417457151590
0.157000000000000001,120.839518860809022271
0.158000000000000002,119.006423263118421119
0.159000000000000002,117.180969042343392061
0.160000000000000003,115.355776221007204185
0.161000000000000004,113.530020071292000239
0.162000000000000005,111.707250283112784928
0.163000000000000006,109.893277742744999159
0.164000000000000007,108.094477663234627585
0.165000000000000008,106.316609083510755340
0.166000000000000009,104.564120389638105735
0.167000000000000010,102.839851999879186906
0.168000000000000010,101.145030439682486190
0.169000000000000011,99.479453465302000836
0.170000000000000012,97.841781788870406444
0.171000000000000013,96.229872274035301416
0.172000000000000014,94.641106299893351661
0.173000000000000015,93.072683390956157723
0.174000000000000016,91.521863436568168026
0.175000000000000017,89.986150817263336421
0.176000000000000018,88.463420824133010001
0.177000000000000018,86.951993367805741286
0.178000000000000019,85.450661634214881701
0.179000000000000020,83.958684536349849736
0.180000000000000021,82.475751955881676736
0.181000000000000022,81.001931214348530830
0.182000000000000023,79.537602235757532299
0.183000000000000024,78.083387669366658201
0.184000000000000025,76.640082983826431473
0.185000000000000026,75.208590325198230175
0.186000000000000026,73.789858817532646640
0.187000000000000027,72.384833012961649956
0.188000000000000028,70.994410384832619343
0.189000000000000029,69.619408103643692698
0.190000000000000030,68.260538832876989090
0.191000000000000031,66.918394915644711318
0.192000000000000032,65.593440075514862997
0.193000000000000033,64.286007606960325234
0.194000000000000034,62.996303963850856178
0.195000000000000034,61.724416650753710201
0.196000000000000035,60.470325365763564207
0.197000000000000036,59.233915421430751280
0.198000000000000037,58.014992570498804980
0.199000000000000038,56.813298476074677978
0.200000000000000039,55.628526183935079530
0.201000000000000040,54.460335072051904604
0.202000000000000041,53.308364864741044187
0.203000000000000042,52.172248403039567677
0.204000000000000042,51.051622956994236802
0.205000000000000043,49.946139948382082707
0.206000000000000044,48.855473023533988908
0.207000000000000045,47.779324475488145652
0.208000000000000046,46.717430063137690865
0.209000000000000047,45.669562313103668316
0.210000000000000048,44.635532418693919965
