# Al2O3-001_THRSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,113.715854409914953749
0.150999999999999995,112.139030397205146983
0.151999999999999996,110.221404669988800151
0.152999999999999997,108.237345299725490122
0.153999999999999998,106.292858397615447075
0.154999999999999999,104.412448763845375765
0.156000000000000000,102.587014928343293718
0.157000000000000001,100.798410580448560836
0.158000000000000002,99.030565880124669320
0.159000000000000002,97.273287262844888801
0.160000000000000003,95.522407422513921915
0.161000000000000004,93.778399526931323749
0.162000000000000005,92.044600723080691296
0.163000000000000006,90.325605151301303408
0.164000000000000007,88.626048226931629870
0.165000000000000008,86.949820035856490108
0.166000000000000009,85.299655929385963304
0.167000000000000010,83.677017714975306717
0.168000000000000010,82.082174456234184845
0.169000000000000011,80.514402545149735602
0.170000000000000012,78.972241320467148284
0.171000000000000013,77.453757984110637835
0.172000000000000014,75.956791304966117195
0.173000000000000015,74.479156493152515850
0.174000000000000016,73.018803441374643626
0.175000000000000017,71.573927487781105583
0.176000000000000018,70.143036393242823578
0.177000000000000018,68.724979845237726295
0.178000000000000019,67.318948982430995898
0.179000000000000020,65.924453601438216310
0.180000000000000021,64.541284208432301739
0.181000000000000022,63.169465185765659498
0.182000000000000023,61.809204261115077372
0.183000000000000024,60.460842338297673848
0.184000000000000025,59.124806671384249057
0.185000000000000026,57.801569396193976047
0.186000000000000026,56.491612606821391296
0.187000000000000027,55.195400490533657489
0.188000000000000028,53.913358509449118117
0.189000000000000029,52.645859230378505345
0.190000000000000030,51.393214138587360651
0.191000000000000031,50.155670608269360855
0.192000000000000032,48.933413123110270249
0.193000000000000033,47.726567826281829809
0.194000000000000034,46.535209514050755786
0.195000000000000034,45.359370256521557963
0.196000000000000035,44.199048920716222710
0.197000000000000036,43.054220975307273989
0.198000000000000037,41.924848065023368804
0.199000000000000038,40.810886950067086332
0.200000000000000039,39.712297507481245873
0.201000000000000040,38.629049584299963271
0.202000000000000041,37.561128574690471282
0.203000000000000042,36.508539664195190255
0.204000000000000042,35.471310743390915832
0.205000000000000043,34.449494041087788787
0.206000000000000044,33.443166564264735996
0.207000000000000045,32.452429459202051021
0.208000000000000046,31.477406426799340977
0.209000000000000047,30.518241336001800335
0.210000000000000048,29.575095183755099271
0.211000000000000049,28.648142549092135312
0.212000000000000050,27.737567683873571411
0.213000000000000050,26.843560374332970042
0.214000000000000051,25.966311696776006812
0.215000000000000052,25.106009778319098302
0.216000000000000053,24.262835660077470834
0.217000000000000054,23.436959346279486738
0.218000000000000055,22.628536108846084574
0.219000000000000056,21.837703103397863913
0.220000000000000057,21.064576339716676756
0.221000000000000058,20.309248037612828597
0.222000000000000058,19.571784388071112204
