# Al2O3-001_PROSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,170.137002749483343678
0.150999999999999995,168.901473327606083785
0.151999999999999996,166.537808391201508584
0.152999999999999997,163.915440594713288647
0.153999999999999998,161.377545185370280478
0.154999999999999999,159.008838505325826418
0.156000000000000000,156.784657280847028460
0.157000000000000001,154.648494393989665241
0.158000000000000002,152.547974226422695665
0.159000000000000002,150.447910502502708141
0.160000000000000003,148.331713622840879907
0.161000000000000004,146.197698759168162042
0.162000000000000005,144.053895702657172251
0.163000000000000006,141.913167228723125390
0.164000000000000007,139.789393153527242930
0.165000000000000008,137.694897439020081720
0.166000000000000009,135.639004293636645571
0.167000000000000010,133.627488381566735143
0.168000000000000010,131.662658907776233264
0.169000000000000011,129.743840834592390365
0.170000000000000012,127.868060802243093121
0.171000000000000013,126.030794479545463105
0.172000000000000014,124.226677638995539610
0.173000000000000015,122.450121431950861961
0.174000000000000016,120.695802035565606047
0.175000000000000017,118.959016430104725259
0.176000000000000018,117.235910632038013546
0.177000000000000018,115.523595598804106999
0.178000000000000019,113.820170575199284713
0.179000000000000020,112.124675071139336069
0.180000000000000021,110.436989953876008030
0.181000000000000022,108.757706106667029644
0.182000000000000023,107.087976360007672838
0.183000000000000024,105.429363383178682056
0.184000000000000025,103.783693237363010553
0.185000000000000026,102.152921532070692479
0.186000000000000026,100.539016706087352304
0.187000000000000027,98.943862923784422492
0.188000000000000028,97.369183445936030807
0.189000000000000029,95.816484081541233309
0.190000000000000030,94.287015416753291674
0.191000000000000031,92.781751903099817014
0.192000000000000032,91.301385520809901664
0.193000000000000033,89.846331566131908630
0.194000000000000034,88.416744099270104584
0.195000000000000034,87.012538692048821076
0.196000000000000035,85.633420297205347538
0.197000000000000036,84.278914295550023894
0.198000000000000037,82.948399039792889198
0.199000000000000038,81.641138486304839716
0.200000000000000039,80.356313774580243603
0.201000000000000040,79.093052868646850584
0.202000000000000041,77.850457608278773591
0.203000000000000042,76.627627726389690110
0.204000000000000042,75.423681570270133534
0.205000000000000043,74.237773417860978498
0.206000000000000044,73.069107406692552331
0.207000000000000045,71.916948193997370709
0.208000000000000046,70.780628543926724205
0.209000000000000047,69.659554094211969755
