# Al2O3-001_ARGSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,157.312736859928719468
0.150999999999999995,156.075296338618613845
0.151999999999999996,153.368643542069150953
0.152999999999999997,150.445314842658461885
0.153999999999999998,147.710854769184408042
0.154999999999999999,145.202980968012582252
0.156000000000000000,142.836327879858089318
0.157000000000000001,140.514711412323606510
0.158000000000000002,138.172548977282218630
0.159000000000000002,135.781525567455304326
0.160000000000000003,133.342729929189999893
0.161000000000000004,130.874877864590587251
0.162000000000000005,128.403617070326674821
0.163000000000000006,125.953771060112941882
0.164000000000000007,123.544754063352840490
0.165000000000000008,121.188650437920315994
0.166000000000000009,118.890209423059758365
0.167000000000000010,116.648019290249479241
0.168000000000000010,114.456252378963426963
0.169000000000000011,112.306534352742147576
0.170000000000000012,110.189645767881827965
0.171000000000000013,108.096893072375110023
0.172000000000000014,106.021083850021454964
0.173000000000000015,103.957108807143754348
0.174000000000000016,101.902175175373272964
0.175000000000000017,99.855758421050182960
0.176000000000000018,97.819346825530544720
0.177000000000000018,95.796051348664377656
0.178000000000000019,93.790145021526569735
0.179000000000000020,91.806584832137090757
0.180000000000000021,89.850556747990736994
0.181000000000000022,87.927072557293357136
0.182000000000000023,86.040636463886102092
0.183000000000000024,84.194990291476756283
0.184000000000000025,82.392938904426742397
0.185000000000000026,80.636252003287538059
0.186000000000000026,78.925634650004525383
0.187000000000000027,77.260756499646475959
0.188000000000000028,75.640328514416040662
0.189000000000000029,74.062215662459919940
0.190000000000000030,72.523574525871836727
0.191000000000000031,71.021005652771947325
0.192000000000000032,69.550711711898216549
0.193000000000000033,68.108653901172857559
0.194000000000000034,66.690700511266399531
0.195000000000000034,65.292762966170357686
0.196000000000000035,63.910915994403367790
0.197000000000000036,62.541499786395625904
0.198000000000000037,61.181203042193921249
0.199000000000000038,59.827126698471637667
0.200000000000000039,58.476828844505789107
0.201000000000000040,57.128351900203632852
0.202000000000000041,55.780233547351237178
0.203000000000000042,54.431503193102670934
0.204000000000000042,53.081665919085310179
0.205000000000000043,51.730675947655640812
0.206000000000000044,50.378901655769539047
0.207000000000000045,49.027084102686728784
0.208000000000000046,47.676290925040191837
0.209000000000000047,46.327867304846392926
0.210000000000000048,44.983385544310216630
0.211000000000000049,43.644594595608189991
0.212000000000000050,42.313370702384396793
0.213000000000000050,40.991670119110189319
0.214000000000000051,39.681484689962182699
0.215000000000000052,38.384800894439692343
0.216000000000000053,37.103562805434165739
0.217000000000000054,35.839639258799671495
0.218000000000000055,34.594795402772938075
0.219000000000000056,33.370668681319315851
0.220000000000000057,32.168749207560871639
0.221000000000000058,30.990364401404242756
0.222000000000000058,29.836667698515647373
0.223000000000000059,28.708631084879435491
0.224000000000000060,27.607041171137939983
0.225000000000000061,26.532498492481870755
0.226000000000000062,25.485419701735743558
0.227000000000000063,24.466042314155075132
0.228000000000000064,23.474431661052172160
0.229000000000000065,22.510489714476882739
0.230000000000000066,21.573965455663632440
0.231000000000000066,20.664466474757361425
0.232000000000000067,19.781471507495439255
0.233000000000000068,18.924343635184893486
0.234000000000000069,18.092343896713735774
0.235000000000000070,17.284645084802789938
0.236000000000000071,16.500345522667092979
0.237000000000000072,15.738482641222736547
0.238000000000000073,14.998046200542054507
0.239000000000000073,14.277991022094790097
0.240000000000000074,13.577249120146422712
0.241000000000000075,12.894741141319727262
0.242000000000000076,12.229387040606184200
0.243000000000000077,11.580115939938234959
0.244000000000000078,10.945875131740750774
0.245000000000000079,10.325638204639473017
0.246000000000000080,9.718412281720894441
0.247000000000000081,9.123244373433276877
0.248000000000000081,8.539226857442303142
0.249000000000000082,7.965502106565454099
0.250000000000000111,7.401266293379924477
0.251000000000000112,6.845772406313200165
0.252000000000000113,6.298332517068121916
0.253000000000000114,5.758319343202502161
0.254000000000000115,5.225167152662247183
0.255000000000000115,4.698372059158606007
0.256000000000000116,4.177491758568720570
0.257000000000000117,3.662144757118298344
0.258000000000000118,3.152009142059856828
0.259000000000000119,2.646820944970569744
0.260000000000000120,2.146372146738062092
0.261000000000000121,1.650508371853300904
0.262000000000000122,1.159126317850976307
0.263000000000000123,0.672170963694712076
0.264000000000000123,0.189632598648887152
0.265000000000000124,-0.288456289234290064
0.266000000000000125,-0.762024228412160776
0.267000000000000126,-1.230964048933550048
0.268000000000000127,-1.695136205944023811
0.269000000000000128,-2.154372112895531988
0.270000000000000129,-2.608477458363446466
0.271000000000000130,-3.057235482949966610
0.272000000000000131,-3.500410195262766422
0.273000000000000131,-3.937749508387113018
0.274000000000000132,-4.368988280602191132
0.275000000000000133,-4.793851246320093296
0.276000000000000134,-5.212055825338507198
0.277000000000000135,-5.623314800489825238
0.278000000000000136,-6.027338855638143755
0.279000000000000137,-6.423838967716143600
0.280000000000000138,-6.812528648107013751
0.281000000000000139,-7.193126030163817575
0.282000000000000139,-7.565355801018990078
0.283000000000000140,-7.928950977075767348
0.284000000000000141,-8.283654523691918570
0.285000000000000142,-8.629220820570683514
0.286000000000000143,-8.965416975267087807
0.287000000000000144,-9.292023988005727375
0.288000000000000145,-9.608837771694904717
0.289000000000000146,-9.915670031614086000
0.290000000000000147,-10.212349009757996754
0.291000000000000147,-10.498720099240831161
0.292000000000000148,-10.774646334509714762
0.293000000000000149,-11.040008763388593493
0.294000000000000150,-11.294706707181351391
0.295000000000000151,-11.538657915209288518
0.296000000000000152,-11.771798620250153888
0.297000000000000153,-11.994083501387153845
0.298000000000000154,-12.205485560773833953
0.299000000000000155,-12.405995920776769381
0.300000000000000155,-12.595623547879283066
0.301000000000000156,-12.774394909618250082
0.302000000000000157,-12.942353570688485576
0.303000000000000158,-13.099559734186438931
0.304000000000000159,-13.246089733783216857
0.305000000000000160,-13.382035482416963390
0.306000000000000161,-13.507503882881525925
0.307000000000000162,-13.622616205463277339
0.308000000000000163,-13.727507437544343105
0.309000000000000163,-13.822325609850329542
0.310000000000000164,-13.907231103776300785
0.311000000000000165,-13.982395943977616426
0.312000000000000166,-14.048003080164733092
0.313000000000000167,-14.104245661794006850
0.314000000000000168,-14.151326309101813550
0.315000000000000169,-14.189456383687721441
0.316000000000000170,-14.218855261615932051
0.317000000000000171,-14.239749611771699733
0.318000000000000171,-14.252372681984374125
0.319000000000000172,-14.256963595209782625
0.320000000000000173,-14.253766657852940725
0.321000000000000174,-14.243030682108150486
0.322000000000000175,-14.225008323998361348
0.323000000000000176,-14.199955438607792857
0.324000000000000177,-14.168130453823589932
0.325000000000000178,-14.129793763731637313
0.326000000000000179,-14.085207142651398726
0.327000000000000179,-14.034633180641165495
0.328000000000000180,-13.978334741161921428
0.329000000000000181,-13.916574441453192890
0.330000000000000182,-13.849614156046886393
0.331000000000000183,-13.777714543727938690
0.332000000000000184,-13.701134598139905307
0.333000000000000185,-13.620131222131664828
0.334000000000000186,-13.534958825847624553
0.335000000000000187,-13.445868948476245919
0.336000000000000187,-13.353109903492818233
0.337000000000000188,-13.256926447159026239
0.338000000000000189,-13.157559469976650490
0.339000000000000190,-13.055245710732425124
0.340000000000000191,-12.950217492717758461
0.341000000000000192,-12.842702481659438618
0.342000000000000193,-12.732923464854705387
0.343000000000000194,-12.621098150967494433
0.344000000000000195,-12.507438989909744009
0.345000000000000195,-12.392153012204961016
0.346000000000000196,-12.275441687207088393
0.347000000000000197,-12.157500799529113777
0.348000000000000198,-12.038520343020277181
0.349000000000000199,-11.918684431618762787
0.350000000000000200,-11.798171226398469713
0.351000000000000201,-11.677152878122523560
0.352000000000000202,-11.555795484613845758
0.353000000000000203,-11.434259062252792205
0.354000000000000203,-11.312697530914126887
0.355000000000000204,-11.191258711659886060
