# Al2O3-001_PYRIDINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,154.524122495629995910
0.150999999999999995,152.953307821629067575
0.151999999999999996,150.472495941467684588
0.152999999999999997,147.847438571934475249
0.153999999999999998,145.348422736621472495
0.154999999999999999,143.017391835576887615
0.156000000000000000,140.810355631818850952
0.157000000000000001,138.667030478013799666
0.158000000000000002,136.539892635555474953
0.159000000000000002,134.402063755548027757
0.160000000000000003,132.245339267428448693
0.161000000000000004,130.074626323410967643
0.162000000000000005,127.902003916133622852
0.163000000000000006,125.741835186474105512
0.164000000000000007,123.607375068109988092
0.165000000000000008,121.508814388022912567
0.166000000000000009,119.452484345959462075
0.167000000000000010,117.440886767327100415
0.168000000000000010,115.473238099119129174
0.169000000000000011,113.546272749592020546
0.170000000000000012,111.655118076170538188
0.171000000000000013,109.794115590818208261
0.172000000000000014,107.957514772078212673
0.173000000000000015,106.140005554538305432
0.174000000000000016,104.337083718451410164
0.175000000000000017,102.545261707524929307
0.176000000000000018,100.762147897566919141
0.177000000000000018,98.986422014952154314
0.178000000000000019,97.217735013997838678
0.179000000000000020,95.456559703189441279
0.180000000000000021,93.704014876513966215
0.181000000000000022,91.961681479608131440
0.182000000000000023,90.231424994446697951
0.183000000000000024,88.515234134809048783
0.184000000000000025,86.815082328363558872
0.185000000000000026,85.132815427620926130
0.186000000000000026,83.470066669658223191
0.187000000000000027,81.828198069281512517
0.188000000000000028,80.208266125988146200
0.189000000000000029,78.611008878615734830
0.190000000000000030,77.036850873671554041
0.191000000000000031,75.485922445881186604
0.192000000000000032,73.958089770059842749
0.193000000000000033,72.452992367879133440
0.194000000000000034,70.970085086873297087
0.195000000000000034,69.508681967169295035
0.196000000000000035,68.067999838241462385
0.197000000000000036,66.647199916169270750
0.198000000000000037,65.245426081439021004
0.199000000000000038,63.861838894512096942
0.200000000000000039,62.495644742538573269
0.201000000000000040,61.146119801157809093
0.202000000000000041,59.812628738887610780
0.203000000000000042,58.494638289114689655
0.204000000000000042,57.191725968774747457
0.205000000000000043,55.903584337195432852
0.206000000000000044,54.630021267655912709
0.207000000000000045,53.370956752708003989
0.208000000000000046,52.126416786945789283
0.209000000000000047,50.896524872296410535
0.210000000000000048,49.681491675332516422
0.211000000000000049,48.481603337497674033
0.212000000000000050,47.297208900973465973
0.213000000000000050,46.128707268248625439
0.214000000000000051,44.976534064856657835
0.215000000000000052,43.841148724397193348
0.216000000000000053,42.723022064599888381
0.217000000000000054,41.622624574221063654
0.218000000000000055,40.540415584045170760
0.219000000000000056,39.476833451974556510
0.220000000000000057,38.432286852655302312
0.221000000000000058,37.407147226638777227
0.222000000000000058,36.401742412851426423
0.223000000000000059,35.416351461165461956
0.224000000000000060,34.451200599020140203
0.225000000000000061,33.506460307157894363
0.226000000000000062,32.582243444365630580
0.227000000000000063,31.678604349359595460
0.228000000000000064,30.795538839310076185
0.229000000000000065,29.932985018636337315
0.230000000000000066,29.090824808289617920
0.231000000000000066,28.268886104448320395
0.232000000000000067,27.466945476070975474
0.233000000000000068,26.684731312785135771
0.234000000000000069,25.921927337865458441
0.235000000000000070,25.178176405314580677
0.236000000000000071,24.453084505080202149
0.237000000000000072,23.746224906013807754
0.238000000000000073,23.057142372122712004
0.239000000000000073,22.385357393829188766
0.240000000000000074,21.730370382191420475
0.241000000000000075,21.091665780250611562
0.242000000000000076,20.468716051747954054
0.243000000000000077,19.860985513328834884
0.244000000000000078,19.267933981957888534
0.245000000000000079,18.689020214560301270
0.246000000000000080,18.123705121847514476
0.247000000000000081,17.571454742855330267
0.248000000000000081,17.031742970906758927
0.249000000000000082,16.504054025504050429
0.250000000000000111,15.987884668055903248
0.251000000000000112,15.482746162363975273
0.252000000000000113,14.988165983437792050
0.253000000000000114,14.503689280497933822
0.254000000000000115,14.028880101976151096
0.255000000000000115,13.563322391954439894
0.256000000000000116,13.106620768819727374
0.257000000000000117,12.658401097971873739
0.258000000000000118,12.218310871233152071
0.259000000000000119,11.786019406188284364
0.260000000000000120,11.361217879059855917
0.261000000000000121,10.943619204916629428
0.262000000000000122,10.532957779041186797
0.263000000000000123,10.128989093171661295
0.264000000000000123,9.731489240096088622
0.265000000000000124,9.340254319737809396
0.266000000000000125,8.955099759441258911
0.267000000000000126,8.575859560666001968
0.268000000000000127,8.202385483735859850
0.269000000000000128,7.834546181684656219
0.270000000000000129,7.472226293599382174
0.271000000000000130,7.115325507197676203
0.272000000000000131,6.763757599699047773
0.273000000000000131,6.417449465364799543
0.274000000000000132,6.076340137399272479
0.275000000000000133,5.740379811229585627
0.276000000000000134,5.409528875518734736
0.277000000000000135,5.083756956622526246
0.278000000000000136,4.763041981576456863
0.279000000000000137,4.447369264099589437
0.280000000000000138,4.136730617530079535
0.281000000000000139,3.831123498062288579
0.282000000000000139,3.530550181142005695
0.283000000000000140,3.235016973392563333
0.284000000000000141,2.944533461993187107
0.285000000000000142,2.659111803010530295
0.286000000000000143,2.378766049795426163
0.287000000000000144,2.103511522199541517
0.288000000000000145,1.833364217038453647
0.289000000000000146,1.568340259930858682
0.290000000000000147,1.308455398373417733
0.291000000000000147,1.053724535669948281
0.292000000000000148,0.804161305117527592
0.293000000000000149,0.559777683662530778
0.294000000000000150,0.320583644072480412
0.295000000000000151,0.086586844525801274
0.296000000000000152,-0.142207645601777288
0.297000000000000153,-0.365797585078742382
0.298000000000000154,-0.584183766697277007
0.299000000000000155,-0.797370191168768949
0.300000000000000155,-1.005364210566450867
0.301000000000000156,-1.208176642884156937
0.302000000000000157,-1.405821859306152444
0.303000000000000158,-1.598317845795762970
0.304000000000000159,-1.785686240613714615
0.305000000000000160,-1.967952349369804121
0.306000000000000161,-2.145145139196205974
0.307000000000000162,-2.317297213607463213
0.308000000000000163,-2.484444769582285328
0.309000000000000163,-2.646627538366631338
0.310000000000000164,-2.803888711456890004
0.311000000000000165,-2.956274853176838580
0.312000000000000166,-3.103835801213646661
0.313000000000000167,-3.246624556426646713
0.314000000000000168,-3.384697163188725710
0.315000000000000169,-3.518112581464703403
0.316000000000000170,-3.646932551774161535
0.317000000000000171,-3.771221454128409700
0.318000000000000171,-3.891046161973056083
0.319000000000000172,-4.006475892109767400
0.320000000000000173,-4.117582051512405528
0.321000000000000174,-4.224438081895603325
0.322000000000000175,-4.327119302837270531
0.323000000000000176,-4.425702754200824707
0.324000000000000177,-4.520267038548782423
0.325000000000000178,-4.610892164186236819
0.326000000000000179,-4.697659389421698251
0.327000000000000179,-4.780651068582693064
0.328000000000000180,-4.859950500275751040
0.329000000000000181,-4.935641778334446172
0.330000000000000182,-5.007809645854473857
0.331000000000000183,-5.076539352673015593
0.332000000000000184,-5.141916516608876719
0.333000000000000185,-5.204026988741700777
0.334000000000000186,-5.262956722972270462
0.335000000000000187,-5.318791650071274191
0.336000000000000187,-5.371617556391845127
0.337000000000000188,-5.421519967390084460
0.338000000000000189,-5.468584036069792376
0.339000000000000190,-5.512894436440455515
0.340000000000000191,-5.554535262052541000
0.341000000000000192,-5.593589929651262338
0.342000000000000193,-5.630141087968095093
0.343000000000000194,-5.664270531649869156
0.344000000000000195,-5.696059120306397716
0.345000000000000195,-5.725586702641679793
0.346000000000000196,-5.752932045617592749
0.347000000000000197,-5.778172768585715602
0.348000000000000198,-5.801385282310117297
0.349000000000000199,-5.822644732792645605
0.350000000000000200,-5.842024949802384626
0.351000000000000201,-5.859598400001860163
0.352000000000000202,-5.875436144554736728
0.353000000000000203,-5.889607801093116990
0.354000000000000203,-5.902181509916554880
0.355000000000000204,-5.913223904289869992
0.356000000000000205,-5.922800084703000678
0.357000000000000206,-5.930973596952709315
0.358000000000000207,-5.937806413903162550
0.359000000000000208,-5.943358920780895893
0.360000000000000209,-5.947689903858213611
0.361000000000000210,-5.950856542378307523
0.362000000000000210,-5.952914403575503499
0.363000000000000211,-5.953917440644164394
0.364000000000000212,-5.953917993510778217
0.365000000000000213,-5.952966792264872353
0.366000000000000214,-5.951112963106045761
0.367000000000000215,-5.948404036666329553
0.368000000000000216,-5.944885958569443574
0.369000000000000217,-5.940603102090801890
0.370000000000000218,-5.935598282785182533
0.371000000000000218,-5.929912774951621834
0.372000000000000219,-5.923586329808530948
0.373000000000000220,-5.916657195255207391
0.374000000000000221,-5.909162137099380985
0.375000000000000222,-5.901136461633877062
0.376000000000000223,-5.892614039449512120
0.377000000000000224,-5.883627330374564757
0.378000000000000225,-5.874207409435313387
0.379000000000000226,-5.864383993735748035
0.380000000000000226,-5.854185470158637550
0.381000000000000227,-5.843638923793601947
0.382000000000000228,-5.832770167002154338
0.383000000000000229,-5.821603769033131037
0.384000000000000230,-5.810163086105901264
0.385000000000000231,-5.798470291882590111
0.386000000000000232,-5.786546408254056750
0.387000000000000233,-5.774411336368311609
0.388000000000000234,-5.762083887833361118
0.389000000000000234,-5.749581816030410408
0.390000000000000235,-5.736921847476386560
0.391000000000000236,-5.724119713178563273
0.392000000000000237,-5.711190179927042365
0.393000000000000238,-5.698147081474406406
0.394000000000000239,-5.685003349554640373
0.395000000000000240,-5.671771044696905406
0.396000000000000241,-5.658461386792327907
0.397000000000000242,-5.645084785375070524
0.398000000000000242,-5.631650869581739549
0.399000000000000243,-5.618168517755705693
0.400000000000000244,-5.604645886665644561
0.401000000000000245,-5.591090440310181542
0.402000000000000246,-5.577508978282610386
0.403000000000000247,-5.563907663672345905
0.404000000000000248,-5.550292050481730577
0.405000000000000249,-5.536667110539048586
0.406000000000000250,-5.523037259890521966
0.407000000000000250,-5.509406384656205802
0.408000000000000251,-5.495777866336283957
0.409000000000000252,-5.482154606556268739
0.410000000000000253,-5.468539051241142701
0.411000000000000254,-5.454933214210099024
0.412000000000000255,-5.441338700185085919
0.413000000000000256,-5.427756727207794896
0.414000000000000257,-5.414188148460983285
0.415000000000000258,-5.400633473491478931
0.416000000000000258,-5.387092888833231008
0.417000000000000259,-5.373566278030049048
0.418000000000000260,-5.360053241058661655
0.419000000000000261,-5.346553113153736270
0.420000000000000262,-5.333064983037425932
0.421000000000000263,-5.319587710557003746
0.422000000000000264,-5.306119943734657340
0.423000000000000265,-5.292660135234590335
0.424000000000000266,-5.279206558253214610
0.425000000000000266,-5.265757321838553828
0.426000000000000267,-5.252310385646074664
0.427000000000000268,-5.238863574138262535
0.428000000000000269,-5.225414590235996748
0.429000000000000270,-5.211961028430214249
0.430000000000000271,-5.198500387362604336
0.431000000000000272,-5.185030081884685949
0.432000000000000273,-5.171547454604720429
0.433000000000000274,-5.158049786932356717
0.434000000000000274,-5.144534309631100477
0.435000000000000275,-5.130998212888905563
0.436000000000000276,-5.117438655917466050
0.437000000000000277,-5.103852776090803900
0.438000000000000278,-5.090237697634018232
0.439000000000000279,-5.076590539873135022
0.440000000000000280,-5.062908425056973805
0.441000000000000281,-5.049188485762135414
0.442000000000000282,-5.035427871892277807
