# Al2O3-001_SER-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,178.323318572444748042
0.150999999999999995,175.648128549408227173
0.151999999999999996,172.763634403743679968
0.152999999999999997,169.844089023715127951
0.153999999999999998,166.960634216437767918
0.154999999999999999,164.134275280426578547
0.156000000000000000,161.364589505785943402
0.157000000000000001,158.644251417459145159
0.158000000000000002,155.965597913225678894
0.159000000000000002,153.322977232668364422
0.160000000000000003,150.713059835608333970
0.161000000000000004,148.134320809215267900
0.162000000000000005,145.586320346718082419
0.163000000000000006,143.069070214169528299
0.164000000000000007,140.582587302446910371
0.165000000000000008,138.126640263816284460
0.166000000000000009,135.700653523621326713
0.167000000000000010,133.303720686690269304
0.168000000000000010,130.934681959648855809
0.169000000000000011,128.592229149329511984
0.170000000000000012,126.275012336565254145
0.171000000000000013,123.981732057206471609
0.172000000000000014,121.711208722166702501
0.173000000000000015,119.462426826242477773
0.174000000000000016,117.234555383717548693
0.175000000000000017,115.026948316374472370
0.176000000000000018,112.839129583161977166
0.177000000000000018,110.670768036130198197
0.178000000000000019,108.521646617368602961
0.179000000000000020,106.391629816686076992
0.180000000000000021,104.280632468593765338
0.181000000000000022,102.188592104980813247
0.182000000000000023,100.115446277907068406
0.183000000000000024,98.061115572192846912
0.184000000000000025,96.025492461781425391
0.185000000000000026,94.008435731352037124
0.186000000000000026,92.009769877994230569
0.187000000000000027,90.029288712667707273
0.188000000000000028,88.066762280005960406
0.189000000000000029,86.121946189135826444
0.190000000000000030,84.194592479585224964
0.191000000000000031,82.284461218680249317
0.192000000000000032,80.391332125922218665
0.193000000000000033,78.515015633883976420
0.194000000000000034,76.655362914764225479
0.195000000000000034,74.812274519663901629
0.196000000000000035,72.985707388663314532
0.197000000000000036,71.175680090315950110
0.198000000000000037,69.382276237079878456
0.199000000000000038,67.605646097431602470
0.200000000000000039,65.846006485784741358
0.201000000000000040,64.103639058323608424
0.202000000000000041,62.378887177393643526
0.203000000000000042,60.672151530371294825
0.204000000000000042,58.983884702353655882
0.205000000000000043,57.314584907013070847
0.206000000000000044,55.664789077990846522
0.207000000000000045,54.035065515641448997
0.208000000000000046,52.426006272058053526
0.209000000000000047,50.838219442268538728
0.210000000000000048,49.272321512301672897
0.211000000000000049,47.728929896367027652
0.212000000000000050,46.208655776398778414
0.213000000000000050,44.712097338298647742
0.214000000000000051,43.239833480847337910
0.215000000000000052,41.792418055819297251
0.216000000000000053,40.370374681601774114
0.217000000000000054,38.974192157774893985
0.218000000000000055,37.604320494774043482
0.219000000000000056,36.261167560984333136
0.220000000000000057,34.945096339411158226
0.221000000000000058,33.656422777409829905
0.222000000000000058,32.395414205760474147
0.223000000000000059,31.162288297572803941
0.224000000000000060,29.957212532984055287
0.225000000000000061,28.780304132266856243
0.226000000000000062,27.631630417671299682
0.227000000000000063,26.511209562967856357
0.228000000000000064,25.419011689118775621
0.229000000000000065,24.354960264665503900
0.230000000000000066,23.318933770178123410
0.231000000000000066,22.310767587358768083
0.232000000000000067,21.330256075038910524
0.233000000000000068,20.377154796267628711
0.234000000000000069,19.451182862882951952
0.235000000000000070,18.552025366318620314
0.236000000000000071,17.679335865866764976
0.237000000000000072,16.832738908137667266
0.238000000000000073,16.011832553989286509
0.239000000000000073,15.216190891703558208
0.240000000000000074,14.445366517627638459
0.241000000000000075,13.698892967859469749
0.242000000000000076,12.976287086810179616
0.243000000000000077,12.277051320610221197
0.244000000000000078,11.600675925329388960
0.245000000000000079,10.946641081845212895
0.246000000000000080,10.314418910916765881
0.247000000000000081,9.703475383597336190
0.248000000000000081,9.113272123553878501
0.249000000000000082,8.543268099153628725
0.250000000000000111,7.992921204333475416
0.251000000000000112,7.461689728291917234
0.252000000000000113,6.949033714940374473
0.253000000000000114,6.454416213831829729
0.254000000000000115,5.977304424951154438
0.255000000000000115,5.517170740317479449
0.256000000000000116,5.073493685816922394
0.257000000000000117,4.645758767065062855
0.258000000000000118,4.233459223399870019
0.259000000000000119,3.836096694333569701
