# Al2O3-001_BSAI27
# h[nm],U(h)[kJ/mol]
0.149999999999999994,138.324560689628043519
0.150999999999999995,137.340299941984227416
0.151999999999999996,134.836746012199768074
0.152999999999999997,132.056547458642796755
0.153999999999999998,129.440668178161388369
0.154999999999999999,127.063044194973144840
0.156000000000000000,124.860743353590606830
0.157000000000000001,122.745467198423327204
0.158000000000000002,120.649338044898314593
0.159000000000000002,118.536744524135244205
0.160000000000000003,116.400628632980172483
0.161000000000000004,114.253309189287776348
0.162000000000000005,112.116948761045961191
0.163000000000000006,110.015882174539598282
0.164000000000000007,107.971442259343760384
0.165000000000000008,105.999126874818927035
0.166000000000000009,104.107620296654616254
0.167000000000000010,102.299104620197880422
0.168000000000000010,100.570346516691614625
0.169000000000000011,98.914147068511297789
0.170000000000000012,97.320856066889078306
0.171000000000000013,95.779755972293472155
0.172000000000000014,94.280205731359615129
0.173000000000000015,92.812498709803762154
0.174000000000000016,91.368433630106522969
0.175000000000000017,89.941625698413716350
0.176000000000000018,88.527600628953820205
0.177000000000000018,87.123720425403192280
0.178000000000000019,85.728989497041084178
0.179000000000000020,84.343785350952956037
0.180000000000000021,82.969551530315897026
0.181000000000000022,81.608482985523167486
0.182000000000000023,80.263226576488392539
0.183000000000000024,78.936612487906060664
0.184000000000000025,77.631426321151295156
0.185000000000000026,76.350226651672556955
0.186000000000000026,75.095208928406293580
0.187000000000000027,73.868113679789260573
0.188000000000000028,72.670174969415896271
0.189000000000000029,71.502103779931445615
0.190000000000000030,70.364100356704497585
0.191000000000000031,69.255889378527569988
0.192000000000000032,68.176772018317024049
0.193000000000000033,67.125689405427408474
0.194000000000000034,66.101292612730077281
0.195000000000000034,65.102014992946777738
0.196000000000000035,64.126143422633361979
0.197000000000000036,63.171885735621913227
0.198000000000000037,62.237432309822985133
0.199000000000000038,61.321010391488485425
0.200000000000000039,60.420930287077986520
0.201000000000000040,59.535623019041885584
0.202000000000000041,58.663669427412436619
0.203000000000000042,57.803821006997019083
0.204000000000000042,56.955013005635031220
0.205000000000000043,56.116370479462602816
0.206000000000000044,55.287208114351621191
0.207000000000000045,54.467024686906007958
0.208000000000000046,53.655493061760850537
0.209000000000000047,52.852446612202982124
0.210000000000000048,52.057862915480221488
0.211000000000000049,51.271845519046152617
0.212000000000000050,50.494604505066646993
0.213000000000000050,49.726436502681622187
0.214000000000000051,48.967704714868673932
0.215000000000000052,48.218819442674899278
0.216000000000000053,47.480219506767880944
0.217000000000000054,46.752354886796538835
0.218000000000000055,46.035670824511967680
0.219000000000000056,45.330593568066902321
0.220000000000000057,44.637517873093379706
0.221000000000000058,43.956796321431312435
0.222000000000000058,43.288730470843013620
0.223000000000000059,42.633563808607931378
0.224000000000000060,41.991476448270859123
0.225000000000000061,41.362581481629078439
0.226000000000000062,40.746922876814110737
0.227000000000000063,40.144474797518732601
0.228000000000000064,39.555142207480635363
0.229000000000000065,38.978762617686705028
0.230000000000000066,38.415108830844701515
0.231000000000000066,37.863892537932891003
0.232000000000000067,37.324768624567539632
0.233000000000000068,36.797340050038329196
0.234000000000000069,36.281163168710023115
0.235000000000000070,35.775753371671186187
0.236000000000000071,35.280590935670041119
0.237000000000000072,34.795126976192619850
0.238000000000000073,34.318789411736915440
0.239000000000000073,33.850988856678938532
0.240000000000000074,33.391124370412896383
0.241000000000000075,32.938589000513509575
0.242000000000000076,32.492775067378111942
0.243000000000000077,32.053079147052898179
0.244000000000000078,31.618906717652322413
0.245000000000000079,31.189676442883005336
0.246000000000000080,30.764824073644785329
0.247000000000000081,30.343805955479972170
0.248000000000000081,29.926102135768864798
0.249000000000000082,29.511219070029437006
0.250000000000000111,29.098691931485525686
0.251000000000000112,28.688086532243112003
0.252000000000000113,28.279000867985196521
0.253000000000000114,27.871066301098050388
0.254000000000000115,27.463948399608153039
0.255000000000000115,27.057347451281277273
0.256000000000000116,26.650998673751672641
0.257000000000000117,26.244672142651257474
0.258000000000000118,25.838172460436076960
0.259000000000000119,25.431338188999795591
0.260000000000000120,25.024041069259848058
0.261000000000000121,24.616185050738444318
0.262000000000000122,24.207705153771602369
0.263000000000000123,23.798566186399284561
0.264000000000000123,23.388761337247331085
0.265000000000000124,22.978310664837312771
0.266000000000000125,22.567259502778576064
0.267000000000000126,22.155676799232075780
0.268000000000000127,21.743653407908706043
0.269000000000000128,21.331300346696590253
0.270000000000000129,20.918747038817929962
0.271000000000000130,20.506139550211621270
0.272000000000000131,20.093638835638252260
0.273000000000000131,19.681419004817698237
0.274000000000000132,19.269665618748842206
0.275000000000000133,18.858574025232414328
0.276000000000000134,18.448347741529254051
0.277000000000000135,18.039196891043314253
0.278000000000000136,17.631336699924283096
0.279000000000000137,17.224986058543663603
0.280000000000000138,16.820366151913233921
0.281000000000000139,16.417699162284442593
0.282000000000000139,16.017207046397011538
0.283000000000000140,15.619110389130359096
0.284000000000000141,15.223627334655386534
0.285000000000000142,14.830972595583698848
0.286000000000000143,14.441356540066124126
0.287000000000000144,14.054984356301051918
0.288000000000000145,13.672055293471965243
0.289000000000000146,13.292761977743850821
0.290000000000000147,12.917289801602942489
0.291000000000000147,12.545816384526105480
0.292000000000000148,12.178511102708085900
0.293000000000000149,11.815534685357913958
0.294000000000000150,11.457038874894298175
0.295000000000000151,11.103166148223960974
0.296000000000000152,10.754049496171626643
0.297000000000000153,10.409812258045542777
0.298000000000000154,10.070568008263133919
0.299000000000000155,9.736420491927535892
0.300000000000000155,9.407463606233381626
0.301000000000000156,9.083781424588346809
0.302000000000000157,8.765448260361825561
0.303000000000000158,8.452528767214435135
0.304000000000000159,8.145078073016637887
0.305000000000000160,7.843141944432806767
0.306000000000000161,7.546756979324809933
0.307000000000000162,7.255950824216313322
0.308000000000000163,6.970742414153562549
0.309000000000000163,6.691142232399056589
0.310000000000000164,6.417152587500271288
0.311000000000000165,6.148767905384982413
0.312000000000000166,5.885975034247239890
0.313000000000000167,5.628753560102022213
0.314000000000000168,5.377076131001967241
0.315000000000000169,5.130908788024892253
0.316000000000000170,4.890211301255881438
0.317000000000000171,4.654937509101662485
0.318000000000000171,4.425035659387561715
0.319000000000000172,4.200448750797256992
0.320000000000000173,3.981114873324018255
0.321000000000000174,3.766967546506729381
0.322000000000000175,3.557936054326273023
0.323000000000000176,3.353945775736349333
0.324000000000000177,3.154918509897967738
0.325000000000000178,2.960772795278292957
0.326000000000000179,2.771424221861825909
0.327000000000000179,2.586785735805899211
0.328000000000000180,2.406767935951771076
0.329000000000000181,2.231279361678454087
0.330000000000000182,2.060226771657990064
0.331000000000000183,1.893515413138382453
0.332000000000000184,1.731049281444311250
0.333000000000000185,1.572731369445341754
0.334000000000000186,1.418463906797323260
0.335000000000000187,1.268148588814945965
0.336000000000000187,1.121686794881729066
0.337000000000000188,0.978979796349198628
0.338000000000000189,0.839928953917930543
0.339000000000000190,0.704435904531852786
0.340000000000000191,0.572402737852146237
0.341000000000000192,0.443732162408947584
0.342000000000000193,0.318327661558180541
0.343000000000000194,0.196093639397050795
0.344000000000000195,0.076935556815582548
0.345000000000000195,-0.039239942118031480
0.346000000000000196,-0.152524913221040309
0.347000000000000197,-0.263010004475833614
0.348000000000000198,-0.370784357278209797
0.349000000000000199,-0.475935516394668578
0.350000000000000200,-0.578549348358941673
0.351000000000000201,-0.678709968029323485
0.352000000000000202,-0.776499673021564529
0.353000000000000203,-0.871998885726816608
0.354000000000000203,-0.965286102620242281
0.355000000000000204,-1.056437850563122449
0.356000000000000205,-1.145528649800308774
0.357000000000000206,-1.232630983354495058
0.358000000000000207,-1.317815272519455849
0.359000000000000208,-1.401149858156448103
0.360000000000000209,-1.482700987500526590
0.361000000000000210,-1.562532806186685663
0.362000000000000210,-1.640707355210295759
0.363000000000000211,-1.717284572540560550
0.364000000000000212,-1.792322299111441364
0.365000000000000213,-1.865876288919921411
0.366000000000000214,-1.938000222967989572
0.367000000000000215,-2.008745726791079989
0.368000000000000216,-2.078162391322903257
0.369000000000000217,-2.146297796853407380
0.370000000000000218,-2.213197539844451889
0.371000000000000218,-2.278905262374987917
0.372000000000000219,-2.343462683995535478
0.373000000000000220,-2.406909635779502121
0.374000000000000221,-2.469284096366750170
0.375000000000000222,-2.530622229802687695
0.376000000000000223,-2.590958424984512121
0.377000000000000224,-2.650325336533543741
0.378000000000000225,-2.708753926921042332
0.379000000000000226,-2.766273509682315446
0.380000000000000226,-2.822911793562022709
0.381000000000000227,-2.878694927440817342
0.382000000000000228,-2.933647545901411302
0.383000000000000229,-2.987792815299149751
0.384000000000000230,-3.041152480209672770
0.385000000000000231,-3.093746910133264638
0.386000000000000232,-3.145595146342266446
0.387000000000000233,-3.196714948764943998
0.388000000000000234,-3.247122842805469922
0.389000000000000234,-3.296834166006230138
0.390000000000000235,-3.345863114464835864
0.391000000000000236,-3.394222788924087464
0.392000000000000237,-3.441925240459084989
0.393000000000000238,-3.488981515691162549
0.394000000000000239,-3.535401701463677604
0.395000000000000240,-3.581194968920029087
0.396000000000000241,-3.626369616929103756
0.397000000000000242,-3.670933114808145881
0.398000000000000242,-3.714892144297829990
0.399000000000000243,-3.758252640748326545
0.400000000000000244,-3.801019833479806209
0.401000000000000245,-3.843198285284464610
0.402000000000000246,-3.884791931041050361
0.403000000000000247,-3.925804115416742235
0.404000000000000248,-3.966237629634312700
0.405000000000000249,-4.006094747286079283
0.406000000000000250,-4.045377259179038454
0.407000000000000250,-4.084086507198722238
0.408000000000000251,-4.122223417181885452
0.409000000000000252,-4.159788530790827998
0.410000000000000253,-4.196782036384718140
0.411000000000000254,-4.233203798885368130
0.412000000000000255,-4.269053388637233937
0.413000000000000256,-4.304330109263477588
0.414000000000000257,-4.339033024521602222
0.415000000000000258,-4.373160984164210063
0.416000000000000258,-4.406712648811814681
0.417000000000000259,-4.439686513846334392
0.418000000000000260,-4.472080932335154912
0.419000000000000261,-4.503894136997118380
0.420000000000000262,-4.535124261222689412
0.421000000000000263,-4.565769359162029417
0.422000000000000264,-4.595827424895198021
0.423000000000000265,-4.625296410700111771
0.424000000000000266,-4.654174244434306829
0.425000000000000266,-4.682458846047401479
0.426000000000000267,-4.710148143241865704
0.427000000000000268,-4.737240086300172237
0.428000000000000269,-4.763732662096871628
0.429000000000000270,-4.789623907314729756
0.430000000000000271,-4.814911920884132002
0.431000000000000272,-4.839594875665638618
0.432000000000000273,-4.863671029395406187
0.433000000000000274,-4.887138734913703431
0.434000000000000274,-4.909996449696742538
0.435000000000000275,-4.932242744712080906
0.436000000000000276,-4.953876312618076483
0.437000000000000277,-4.974895975327668474
0.438000000000000278,-4.995300690956858247
0.439000000000000279,-5.015089560178204842
0.440000000000000280,-5.034261831999372383
0.441000000000000281,-5.052816908986851985
0.442000000000000282,-5.070754351954690264
0.443000000000000282,-5.088073884137807923
0.444000000000000283,-5.104775394869464300
0.445000000000000284,-5.120858942781945089
0.446000000000000285,-5.136324758549493552
0.447000000000000286,-5.151173247192144977
0.448000000000000287,-5.165404989958722659
0.449000000000000288,-5.179020745807212833
0.450000000000000289,-5.192021452500052980
0.451000000000000290,-5.204408227331861703
0.452000000000000290,-5.216182367506616124
0.453000000000000291,-5.227345350180888417
0.454000000000000292,-5.237898832189548770
0.455000000000000293,-5.247844649469826095
0.456000000000000294,-5.257184816199290900
0.457000000000000295,-5.265921523663002368
0.458000000000000296,-5.274057138864504779
0.459000000000000297,-5.281594202895217194
0.460000000000000298,-5.288535429076132388
0.461000000000000298,-5.294883700885502975
0.462000000000000299,-5.300642069685760127
0.463000000000000300,-5.305813752262458216
0.464000000000000301,-5.310402128187789117
0.465000000000000302,-5.314410737020653919
0.466000000000000303,-5.317843275355035537
0.467000000000000304,-5.320703593727975189
0.468000000000000305,-5.322995693398033801
0.469000000000000306,-5.324723723004832543
0.470000000000000306,-5.325891975119914967
0.471000000000000307,-5.326504882698569254
0.472000000000000308,-5.326567015442287278
0.473000000000000309,-5.326083076080844414
0.474000000000000310,-5.325057896582740646
0.475000000000000311,-5.323496434302511737
0.476000000000000312,-5.321403768072888951
0.477000000000000313,-5.318785094249664169
0.478000000000000314,-5.315645722716537236
0.479000000000000314,-5.311991072857230378
0.480000000000000315,-5.307826669501488404
0.481000000000000316,-5.303158138851638448
0.482000000000000317,-5.297991204395733789
0.483000000000000318,-5.292331682813322224
0.484000000000000319,-5.286185479879415006
0.485000000000000320,-5.279558586371978279
0.486000000000000321,-5.272457073988110920
