# Al2O3-001_PROSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,77.350960723783373396
0.201000000000000012,73.947075678598480408
0.202000000000000013,72.051287780046308740
0.203000000000000014,70.841244240850386404
0.204000000000000015,69.853069873495115871
0.205000000000000016,68.850670942938023700
0.206000000000000016,67.736553057913980069
0.207000000000000017,66.492301224109411351
0.208000000000000018,65.139985520400529140
0.209000000000000019,63.718102919405438911
0.210000000000000020,62.267424958675213986
0.211000000000000021,60.823431873562796568
0.212000000000000022,59.412984188920894724
0.213000000000000023,58.053595605000552382
0.214000000000000024,56.754190001534880139
0.215000000000000024,55.516599268535287592
0.216000000000000025,54.337324622238973859
0.217000000000000026,53.209270308901430724
0.218000000000000027,52.123286480073012683
0.219000000000000028,51.069443594053851143
0.220000000000000029,50.038015964180644346
0.221000000000000030,49.020185952497186577
0.222000000000000031,48.008499368981539135
0.223000000000000032,46.997111680669505063
0.224000000000000032,45.981867127342397339
0.225000000000000033,44.960251250154158242
0.226000000000000034,43.931253396446294346
0.227000000000000035,42.895170653676814254
0.228000000000000036,41.853379176983409593
0.229000000000000037,40.808093512054881558
0.230000000000000038,39.762129578837985378
0.231000000000000039,38.718682632352582118
0.232000000000000040,37.681127819034387016
0.233000000000000040,36.652847902331181729
0.234000000000000041,35.637090302422947730
0.235000000000000042,34.636853722243593268
0.236000000000000043,33.654803245013795276
0.237000000000000044,32.693211813854766490
0.238000000000000045,31.753925370441301368
0.239000000000000046,30.838348570950650185
0.240000000000000047,29.947447854509544385
0.241000000000000048,29.081768660272150129
0.242000000000000048,28.241463730173183677
0.243000000000000049,27.426329658627899732
0.244000000000000050,26.635849128087016879
0.245000000000000051,25.869236576518982673
0.246000000000000052,25.125485360999526563
0.247000000000000053,24.403414796553171584
0.248000000000000054,23.701715750937854210
0.249000000000000055,23.018993757043951121
0.250000000000000056,22.353808860386557456
0.251000000000000056,21.704711647221518689
0.252000000000000057,21.070275098097447142
0.253000000000000058,20.449122082350193352
0.254000000000000059,19.839948452206677132
0.255000000000000060,19.241541812465026595
0.256000000000000061,18.652796135230669705
0.257000000000000062,18.072722461227208157
0.258000000000000063,17.500455982181357228
0.259000000000000064,16.935259835127460804
0.260000000000000064,16.376525961541823051
0.261000000000000065,15.823773394234711631
0.262000000000000066,15.276644334971058115
0.263000000000000067,14.734898377760918819
0.264000000000000068,14.198405218359605229
0.265000000000000069,13.667136171261258681
0.266000000000000070,13.141154792682030461
0.267000000000000071,12.620606882849173758
0.268000000000000071,12.105710114313589898
0.269000000000000072,11.596743505794719908
0.270000000000000073,11.094036933917813315
0.271000000000000074,10.597960848651686305
0.272000000000000075,10.108916332722703402
0.273000000000000076,9.627325621090994545
0.274000000000000077,9.153623173960186321
0.275000000000000078,8.688247375913462633
0.276000000000000079,8.231632914721020100
0.277000000000000079,7.784203876189413229
0.278000000000000080,7.346367576123988385
0.279000000000000081,6.918509137011804810
0.280000000000000082,6.500986805345576158
0.281000000000000083,6.094127995511426477
0.282000000000000084,5.698226037757604168
0.283000000000000085,5.313537600836172103
0.284000000000000086,4.940280754348000514
0.285000000000000087,4.578633631504303914
0.286000000000000087,4.228733649822910223
0.287000000000000088,3.890677245086526348
0.288000000000000089,3.564520072587616717
0.289000000000000090,3.250277629158627946
0.290000000000000091,2.947926249633582074
0.291000000000000092,2.657404432106816650
0.292000000000000093,2.378614447557958478
0.293000000000000094,2.111424191012628349
0.294000000000000095,1.855669233330577983
0.295000000000000095,1.611155034885944248
0.296000000000000096,1.377659284767281056
0.297000000000000097,1.154934331620584675
0.298000000000000098,0.942709674839247391
0.299000000000000099,0.740694487426619697
0.300000000000000100,0.548580144483688970
0.301000000000000101,0.366042733873678472
0.302000000000000102,0.192745528161542362
0.303000000000000103,0.028341399395693245
0.304000000000000103,-0.127524839323974376
0.305000000000000104,-0.275214179280331206
0.306000000000000105,-0.415091260215230018
0.307000000000000106,-0.547522322665739858
0.308000000000000107,-0.672873276289819633
0.309000000000000108,-0.791507890157419736
0.310000000000000109,-0.903786109367226920
0.311000000000000110,-1.010062500869046476
0.312000000000000111,-1.110684830027278691
0.313000000000000111,-1.205992768246681335
0.314000000000000112,-1.296316730895548552
0.315000000000000113,-1.381976843797249943
0.316000000000000114,-1.463282035714224660
0.317000000000000115,-1.540529253512195940
0.318000000000000116,-1.614002796061035694
0.319000000000000117,-1.683973762395235552
0.320000000000000118,-1.750699609214994679
0.321000000000000119,-1.814423812451730011
0.322000000000000119,-1.875375627342761975
0.323000000000000120,-1.933769941252238000
0.324000000000000121,-1.989807213333299574
0.325000000000000122,-2.043673495043071942
0.326000000000000123,-2.095540525491861761
0.327000000000000124,-2.145565895625137109
0.328000000000000125,-2.193893275296354251
0.329000000000000126,-2.240652697384458492
0.330000000000000127,-2.285960893238429659
