# Al2O3-001_LYSSCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.949872619338236746
0.150999999999999995,146.366012014705290767
0.151999999999999996,143.661636631580790890
0.152999999999999997,140.737046660108774176
0.153999999999999998,137.933245662757315131
0.154999999999999999,135.323522084092985551
0.156000000000000000,132.872633137461150454
0.157000000000000001,130.517468192784775738
0.158000000000000002,128.202971439116879537
0.159000000000000002,125.894002949446488060
0.160000000000000003,123.575406978813276737
0.161000000000000004,121.247258263974075021
0.162000000000000005,118.918999051967603009
0.163000000000000006,116.604239058134382390
0.164000000000000007,114.316885386493524379
0.165000000000000008,112.068681588872124166
0.166000000000000009,109.867957634007822776
0.167000000000000010,107.719293397351037811
0.168000000000000010,105.623794742945207759
0.169000000000000011,103.579723229271422724
0.170000000000000012,101.583278771538886076
0.171000000000000013,99.629393315141612675
0.172000000000000014,97.712444939196458904
0.173000000000000015,95.826842851373868371
0.174000000000000016,93.967464184025374152
0.175000000000000017,92.129944453160973694
0.176000000000000018,90.310836661585511820
0.177000000000000018,88.507661091441832468
0.178000000000000019,86.718870482608494399
0.179000000000000020,84.943754930912263035
0.180000000000000021,83.182308586084644730
0.181000000000000022,81.435076939292599718
0.182000000000000023,79.702999784577158948
0.183000000000000024,77.987261243440400449
0.184000000000000025,76.289154828695018296
0.185000000000000026,74.609968546999127170
0.186000000000000026,72.950892568468304944
0.187000000000000027,71.312950036494186179
0.188000000000000028,69.696950122897021629
0.189000000000000029,68.103461401337796133
0.190000000000000030,66.532802952508760086
0.191000000000000031,64.985050261558370721
0.192000000000000032,63.460052856953680589
0.193000000000000033,61.957460711302566381
0.194000000000000034,60.476756626456619870
0.195000000000000034,59.017292113309338220
0.196000000000000035,57.578324614875668885
0.197000000000000036,56.159054280778185841
0.198000000000000037,54.758658860249667555
0.199000000000000038,53.376325623196201775
0.200000000000000039,52.011279533748009385
0.201000000000000040,50.662807181176312099
0.202000000000000041,49.330276215469822887
0.203000000000000042,48.013150238184259422
0.204000000000000042,46.710999264231169548
0.205000000000000043,45.423505999243786846
0.206000000000000044,44.150468273122768892
0.207000000000000045,42.891798036942802241
0.208000000000000046,41.647517371457297486
0.209000000000000047,40.417751974878960652
0.210000000000000048,39.202722599217011634
0.211000000000000049,38.002734891767225633
0.212000000000000050,36.818168074616480112
0.213000000000000050,35.649462863137813429
0.214000000000000051,34.497108986936929398
0.215000000000000052,33.361632635737251462
0.216000000000000053,32.243584110064183790
0.217000000000000054,31.143525913797571292
0.218000000000000055,30.062021483881995465
0.219000000000000056,28.999624712633202961
0.220000000000000057,27.956870380822635980
0.221000000000000058,26.934265585540384080
0.222000000000000058,25.932282216009763687
0.223000000000000059,24.951350503218595378
0.224000000000000060,23.991853645463521616
0.225000000000000061,23.054123491616916652
0.226000000000000062,22.138437246984516094
0.227000000000000063,21.245015152834461958
0.228000000000000064,20.374019079820470779
0.229000000000000065,19.525551967334056513
0.230000000000000066,18.699658035044144810
0.231000000000000066,17.896323689238087695
0.232000000000000067,17.115479044803112885
0.233000000000000068,16.356999983516921304
0.234000000000000069,15.620710670505607354
0.235000000000000070,14.906386453041980289
0.236000000000000071,14.213757069085005469
0.237000000000000072,13.542510096903441763
0.238000000000000073,12.892294581610119764
0.239000000000000073,12.262724779300720357
0.240000000000000074,11.653383964601356837
0.241000000000000075,11.063828252669409835
0.242000000000000076,10.493590391954542795
0.243000000000000077,9.942183489228325399
0.244000000000000078,9.409104633460499301
0.245000000000000079,8.893838389998972360
0.246000000000000080,8.395860141155894851
0.247000000000000081,7.914639253676551967
0.248000000000000081,7.449642057649738192
0.249000000000000082,7.000334625189772453
0.250000000000000111,6.566185340671834680
0.251000000000000112,6.146667257433327869
0.252000000000000113,5.741260238663277171
0.253000000000000114,5.349452882701060119
0.254000000000000115,4.970744235158864655
0.255000000000000115,4.604645292188257244
