# Al2O3-001_ACETALDEHYDE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,107.283755197610702226
0.150999999999999995,105.730804673052148246
0.151999999999999996,103.980386104493121024
0.152999999999999997,102.188004877007330151
0.153999999999999998,100.420140513986481778
0.154999999999999999,98.696661613824943515
0.156000000000000000,97.015890013279687309
0.157000000000000001,95.368564615134900464
0.158000000000000002,93.744932101523971824
0.159000000000000002,92.137765633494083772
0.160000000000000003,90.543121557004141664
0.161000000000000004,88.959966543435882613
0.162000000000000005,87.389353210858274679
0.163000000000000006,85.833524719738647946
0.164000000000000007,84.295139812810745639
0.165000000000000008,82.776694520530384125
0.166000000000000009,81.280150582201528664
0.167000000000000010,79.806746227160743956
0.168000000000000010,78.356950380684608604
0.169000000000000011,76.930518527660751715
0.170000000000000012,75.526612047351321166
0.171000000000000013,74.143949407356274151
0.172000000000000014,72.780965077185825862
0.173000000000000015,71.435959185035287078
0.174000000000000016,70.107227173806947462
0.175000000000000017,68.793163763990563098
0.176000000000000018,67.492339376157971742
0.177000000000000018,66.203549904794016356
0.178000000000000019,64.925842529274234494
0.179000000000000020,63.658521278470004745
0.180000000000000021,62.401136509901121485
0.181000000000000022,61.153462482057499017
0.182000000000000023,59.915466925104297502
0.183000000000000024,58.687276060823364787
0.184000000000000025,57.469137973093609162
0.185000000000000026,56.261386649424458994
0.186000000000000026,55.064408447378070832
0.187000000000000027,53.878612217255046346
0.188000000000000028,52.704403852226086258
0.189000000000000029,51.542165648029040881
0.190000000000000030,50.392240538524816884
0.191000000000000031,49.254921028214489809
0.192000000000000032,48.130442462570130147
0.193000000000000033,47.018980154211725164
0.194000000000000034,45.920649809204434177
0.195000000000000034,44.835510664518956503
0.196000000000000035,43.763570746782697540
0.197000000000000036,42.704793686281206533
0.198000000000000037,41.659106561997795382
0.199000000000000038,40.626408307473930392
0.200000000000000039,39.606578268530903131
0.201000000000000040,38.599484568410034058
0.202000000000000041,37.604992000494803506
0.203000000000000042,36.622969231055847672
0.204000000000000042,35.653295152642080268
0.205000000000000043,34.695864281630008463
0.206000000000000044,33.750591140298475068
0.207000000000000045,32.817413604266285176
0.208000000000000046,31.896295230157470257
0.209000000000000047,30.987226606120355399
0.210000000000000048,30.090225789665645095
0.211000000000000049,29.205337913670405214
0.212000000000000050,28.332634052852551321
0.213000000000000050,27.472209450137814457
0.214000000000000051,26.624181205702182496
0.215000000000000052,25.788685531663436024
0.216000000000000053,24.965874672969327719
0.217000000000000054,24.155913590508340860
0.218000000000000055,23.358976496327475303
0.219000000000000056,22.575243323509987192
0.220000000000000057,21.804896205118680541
0.221000000000000058,21.048116027981858878
0.222000000000000058,20.305079118259584448
0.223000000000000059,19.575954106920324449
0.224000000000000060,18.860899014664678219
0.225000000000000061,18.160058587609352543
0.226000000000000062,17.473561907305310115
0.227000000000000063,16.801520291493087456
0.228000000000000064,16.144025495455426977
0.229000000000000065,15.501148217943049090
0.230000000000000066,14.872936910443268488
0.231000000000000066,14.259416884025682748
0.232000000000000067,13.660589704124870281
0.233000000000000068,13.076432860376552725
0.234000000000000069,12.506899695981061882
0.235000000000000070,11.951919578984083969
0.236000000000000071,11.411398296298344235
0.237000000000000072,10.885218650192076240
0.238000000000000073,10.373241236296816936
0.239000000000000073,9.875305381889710077
0.240000000000000074,9.391230223235684349
0.241000000000000075,8.920815901092405298
0.242000000000000076,8.463844854038729437
0.243000000000000077,8.020083190047513355
0.244000000000000078,7.589282117648504133
0.245000000000000079,7.171179419081704864
0.246000000000000080,6.765500948995791575
0.247000000000000081,6.371962143469612094
0.248000000000000081,5.990269525404968043
0.249000000000000082,5.620122193631712726
0.250000000000000111,5.261213284362414200
0.251000000000000112,4.913231394918084582
0.252000000000000113,4.575861960902052772
0.253000000000000114,4.248788579218147454
0.254000000000000115,3.931694270497074761
0.255000000000000115,3.624262675608643569
0.256000000000000116,3.326179181987436895
0.257000000000000117,3.037131976483585571
0.258000000000000118,2.756813022365032673
0.259000000000000119,2.484918958940512734
0.260000000000000120,2.221151923043816367
0.261000000000000121,1.965220292320024154
0.262000000000000122,1.716839350883294202
0.263000000000000123,1.475731878476948866
0.264000000000000123,1.241628664760425549
0.265000000000000124,1.014268950778661305
0.266000000000000125,0.793400800039283594
0.267000000000000126,0.578781401936077078
0.268000000000000127,0.370177310515955926
0.269000000000000128,0.167364621796055768
0.270000000000000129,-0.029870906999915868
0.271000000000000130,-0.221733792797201179
