# Al2O3-001_BGLCNA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,197.480876730601863756
0.150999999999999995,193.850193446544210474
0.151999999999999996,190.824541732726260079
0.152999999999999997,187.917347169699212373
0.153999999999999998,184.958402211908577328
0.154999999999999999,181.925052912290340146
0.156000000000000000,178.851010902974081773
0.157000000000000001,175.780948388108186009
0.158000000000000002,172.750983973517151071
0.159000000000000002,169.782935095284784666
0.160000000000000003,166.885183867780654055
0.161000000000000004,164.056123202255719207
0.162000000000000005,161.288060233793999032
0.163000000000000006,158.570585446206848701
0.164000000000000007,155.893055266323187880
0.165000000000000008,153.246171983738804556
0.166000000000000009,150.622799948182262142
0.167000000000000010,148.018208975711758058
0.168000000000000010,145.429933202195940112
0.169000000000000011,142.857405478751360306
0.170000000000000012,140.301490679408232154
0.171000000000000013,137.764005090785389029
0.172000000000000014,135.247277735451405078
0.173000000000000015,132.753784616262208829
0.174000000000000016,130.285868488595269810
0.175000000000000017,127.845544133103118156
0.176000000000000018,125.434381169746117735
0.177000000000000018,123.053452138003791561
0.178000000000000019,120.703331876301447778
0.179000000000000020,118.384134328609775366
0.180000000000000021,116.095574121101961396
0.181000000000000022,113.837042081331034638
0.182000000000000023,111.607685952025420306
0.183000000000000024,109.406489632488501229
0.184000000000000025,107.232346204959455349
0.185000000000000026,105.084121682016345289
0.186000000000000026,102.960707804671983467
0.187000000000000027,100.861063323889965204
0.188000000000000028,98.784244027590659698
0.189000000000000029,96.729422360572527850
0.190000000000000030,94.695897862243526788
0.191000000000000031,92.683099854475671009
0.192000000000000032,90.690583885777286355
0.193000000000000033,88.718023411621743435
0.194000000000000034,86.765198093288262271
0.195000000000000034,84.831979953453569010
0.196000000000000035,82.918318455958953450
0.197000000000000036,81.024225395317699849
0.198000000000000037,79.149760300441386107
0.199000000000000038,77.295016885257481931
0.200000000000000039,75.460110922101563347
0.201000000000000040,73.645169775462534290
0.202000000000000041,71.850323715537044222
0.203000000000000042,70.075699033443328290
0.204000000000000042,68.321412902187134364
0.205000000000000043,66.587569868218395186
0.206000000000000044,64.874259815854486533
0.207000000000000045,63.181557218939509823
0.208000000000000046,61.509521478707974040
0.209000000000000047,59.858198141804926706
0.210000000000000048,58.227620795757800920
0.211000000000000049,56.617813449027913464
0.212000000000000050,55.028793217408974670
0.213000000000000050,53.460573156513966353
0.214000000000000051,51.913165100129070595
0.215000000000000052,50.386582385260254568
0.216000000000000053,48.880842365883928835
0.217000000000000054,47.395968638054938538
0.218000000000000055,45.931992918595277331
0.219000000000000056,44.488956537704339667
0.220000000000000057,43.066911522227414366
0.221000000000000058,41.665921260849138719
0.222000000000000058,40.286060755051934734
0.223000000000000059,38.927416470310809871
0.224000000000000060,37.590085810724225723
0.225000000000000061,36.274176247205716095
0.226000000000000062,34.979804134603782018
0.227000000000000063,33.707093256822801663
0.228000000000000064,32.456173141344166311
0.229000000000000065,31.227177185651861180
0.230000000000000066,30.020240638122015042
0.231000000000000066,28.835498475091430493
0.232000000000000067,27.673083214236999794
0.233000000000000068,26.533122702212846633
0.234000000000000069,25.415737911841141283
0.235000000000000070,24.321040781154444232
0.236000000000000071,23.249132123351113677
0.237000000000000072,22.200099633342901484
0.238000000000000073,21.174016013131847558
0.239000000000000073,20.170937234821991524
0.240000000000000074,19.190900956704197711
0.241000000000000075,18.233925104608275092
0.242000000000000076,17.300006627625659661
0.243000000000000077,16.389120434403071869
0.244000000000000078,15.501218513514846364
0.245000000000000079,14.636229238953262666
0.246000000000000080,13.794056859543783133
0.247000000000000081,12.974581169095813493
0.248000000000000081,12.177657352344432695
0.249000000000000082,11.403116000216078518
0.250000000000000111,10.650763286655941187
0.251000000000000112,9.920381298178030605
0.252000000000000113,9.211728506426021923
0.253000000000000114,8.524540373356961354
0.254000000000000115,7.858530078158736387
0.255000000000000115,7.213389354679399901
0.256000000000000116,6.588789427961043721
0.257000000000000117,5.984382038421278693
0.258000000000000118,5.399800542296963712
0.259000000000000119,4.834661077140506968
0.260000000000000120,4.288563781427916055
0.261000000000000121,3.761094057686028780
0.262000000000000122,3.251823868959730301
0.263000000000000123,2.760313058909927619
0.264000000000000123,2.286110686345389276
0.265000000000000124,1.828756365539404571
0.266000000000000125,1.387781604253992551
0.267000000000000126,0.962711131983816082
0.268000000000000127,0.553064211529416760
0.269000000000000128,0.158355927611069813
0.270000000000000129,-0.221901553167847432
0.271000000000000130,-0.588197756110157455
0.272000000000000131,-0.941022710491295156
0.273000000000000131,-1.280865803867468067
0.274000000000000132,-1.608214682048740185
0.275000000000000133,-1.923554197641788477
0.276000000000000134,-2.227365409572271027
0.277000000000000135,-2.520124635527438706
0.278000000000000136,-2.802302558818193567
0.279000000000000137,-3.074363390745332936
0.280000000000000138,-3.336764089168217318
