# Al2O3-001_HIDSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,59.156028217995036300
0.201000000000000012,57.844426500173142358
0.202000000000000013,56.469074948162109706
0.203000000000000014,55.080020726302812761
0.204000000000000015,53.700814715592215975
0.205000000000000016,52.340250534698292029
0.206000000000000016,50.999664654950763065
0.207000000000000017,49.677269824648888630
0.208000000000000018,48.370554410311044080
0.209000000000000019,47.077461491605447463
0.210000000000000020,45.796832479519522963
0.211000000000000021,44.528437159000858969
0.212000000000000022,43.272797713105155992
0.213000000000000023,42.030935234386291199
0.214000000000000024,40.804113615959835215
0.215000000000000024,39.593620241202344801
0.216000000000000025,38.400600187990271195
0.217000000000000026,37.225946810154276534
0.218000000000000027,36.070243717924292071
0.219000000000000028,34.933749318369258674
0.220000000000000029,33.816413758987330596
0.221000000000000030,32.717918341948347916
0.222000000000000031,31.637728559785625038
0.223000000000000032,30.575153390982023893
0.224000000000000032,29.529405093990668263
0.225000000000000033,28.499655272931466499
0.226000000000000034,27.485084358157035211
0.227000000000000035,26.484922803435278382
0.228000000000000036,25.498483236216806347
0.229000000000000037,24.525183517068175121
0.230000000000000038,23.564561189651730189
0.231000000000000039,22.616280160315092473
0.232000000000000040,21.680130664946602792
0.233000000000000040,20.756023688043477193
0.234000000000000041,19.843981020456418207
0.235000000000000042,18.944122100503204109
0.236000000000000043,18.056648697213667276
0.237000000000000044,17.181828380179769766
0.238000000000000045,16.319977590496449693
0.239000000000000046,15.471444991445983064
0.240000000000000047,14.636595643287630963
0.241000000000000048,13.815796419088794522
0.242000000000000048,13.009402961564831003
0.243000000000000049,12.217748376592080461
0.244000000000000050,11.441133768545649119
0.245000000000000051,10.679820646162541564
0.246000000000000052,9.934025164916892692
0.247000000000000053,9.203914122133705078
0.248000000000000054,8.489602583201399710
0.249000000000000055,7.791152990030203895
0.250000000000000056,7.108575585020920684
0.251000000000000056,6.441829973921632480
0.252000000000000057,5.790827647758731267
0.253000000000000058,5.155435286310123821
0.254000000000000059,4.535478672210392581
0.255000000000000060,3.930747054725639344
0.256000000000000061,3.340997814606598837
0.257000000000000062,2.765961295441943690
0.258000000000000063,2.205345681921799361
0.259000000000000064,1.658841820826860936
0.260000000000000064,1.126127895924308397
0.261000000000000065,0.606873882913897988
0.262000000000000066,0.100745724840840906
0.263000000000000067,-0.392590818231021210
0.264000000000000068,-0.873466679163095394
0.265000000000000069,-1.342206375993158840
0.266000000000000070,-1.799125299188280902
0.267000000000000071,-2.244527397806432401
0.268000000000000071,-2.678703260875594960
0.269000000000000072,-3.101928583853936772
0.270000000000000073,-3.514463004684162062
0.271000000000000074,-3.916549289629904784
0.272000000000000075,-4.308412845704339134
