# Al2O3-001_CS-16629-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,153.896234172593779022
0.150999999999999995,152.947317806342965696
0.151999999999999996,150.313419031517639723
0.152999999999999997,147.356913456772815607
0.153999999999999998,144.574947036193407257
0.154999999999999999,142.059663754560062898
0.156000000000000000,139.745782090810195086
0.157000000000000001,137.533371771221425206
0.158000000000000002,135.340477806251755055
0.159000000000000002,133.118728813720395010
0.160000000000000003,130.851356277727120414
0.161000000000000004,128.544487080453052386
0.162000000000000005,126.217358888434773689
0.163000000000000006,123.894043785318871187
0.164000000000000007,121.597551719777243306
0.165000000000000008,119.346298771445702869
0.166000000000000009,117.152528247570558051
0.167000000000000010,115.022151312682197499
0.168000000000000010,112.955496011281255164
0.169000000000000011,110.948540101765004806
0.170000000000000012,108.994308981564770988
0.171000000000000013,107.084221277266394168
0.172000000000000014,105.209250391913499811
0.173000000000000015,103.360836903276663179
0.174000000000000016,101.531534702674065329
0.175000000000000017,99.715405617385016512
0.176000000000000018,97.908196142968478171
0.177000000000000018,96.107339010574690974
0.178000000000000019,94.311824475420209524
0.179000000000000020,92.521983798714430236
0.180000000000000021,90.739222259508665047
0.181000000000000022,88.965732556466463166
0.182000000000000023,87.204212619285684127
0.183000000000000024,85.457605293987768391
0.184000000000000025,83.728871489356308189
0.185000000000000026,82.020803377880753260
0.186000000000000026,80.335880203420956036
0.187000000000000027,78.676166138558784269
0.188000000000000028,77.043247379670575015
0.189000000000000029,75.438204158234810848
0.190000000000000030,73.861612460735415198
0.191000000000000031,72.313569864007746446
0.192000000000000032,70.793739892651359469
0.193000000000000033,69.301409586914672900
0.194000000000000034,67.835555444384112889
0.195000000000000034,66.394913493022983175
0.196000000000000035,64.978049907312296796
0.197000000000000036,63.583429247508220783
0.198000000000000037,62.209478050222138279
0.199000000000000038,60.854642102624097788
0.200000000000000039,59.517436276921444005
0.201000000000000040,58.196486277477859517
0.202000000000000041,56.890562056402472990
0.203000000000000042,55.598602985038610313
0.204000000000000042,54.319735131772731052
0.205000000000000043,53.053281196212708437
0.206000000000000044,51.798763792502676040
0.207000000000000045,50.555902867460254413
0.208000000000000046,49.324608089628043217
0.209000000000000047,48.104967060374193011
0.210000000000000048,46.897230184622245019
0.211000000000000049,45.701793002867262317
0.212000000000000050,44.519176733430469994
0.213000000000000050,43.350007709340601991
0.214000000000000051,42.194996322022277013
0.215000000000000052,41.054916007685356760
0.216000000000000053,39.930582734866788996
0.217000000000000054,38.822835375326114615
0.218000000000000055,37.732517267263560257
0.219000000000000056,36.660459210981187539
0.220000000000000057,35.607464073605413546
0.221000000000000058,34.574293121967990317
0.222000000000000058,33.561654151533531376
0.223000000000000059,32.570191434489224491
0.224000000000000060,31.600477471691142739
0.225000000000000061,30.653006500880611185
0.226000000000000062,29.728189687112500650
0.227000000000000063,28.826351900273568418
0.228000000000000064,27.947729968458975947
0.229000000000000065,27.092472284330472831
0.230000000000000066,26.260639633912195023
0.231000000000000066,25.452207113088892498
0.232000000000000067,24.667066995883942582
0.233000000000000068,23.905032419949254319
0.234000000000000069,23.165841758169957387
0.235000000000000070,22.449163550475290663
0.236000000000000071,21.754601876493282475
0.237000000000000072,21.081702057261331618
0.238000000000000073,20.429956582521707986
0.239000000000000073,19.798811168933063698
0.240000000000000074,19.187670863593616843
0.241000000000000075,18.595906116415118703
0.242000000000000076,18.022858753944522192
0.243000000000000077,17.467847796073865396
0.244000000000000078,16.930175065602320217
0.245000000000000079,16.409130548731592825
0.246000000000000080,15.903997472226672372
0.247000000000000081,15.414057070108572844
0.248000000000000081,14.938593019337577772
0.249000000000000082,14.476895529975431387
0.250000000000000111,14.028265080777387652
0.251000000000000112,13.592015796064970345
0.252000000000000113,13.167478464077550626
0.253000000000000114,12.754003200816578456
0.254000000000000115,12.350961766698745237
0.255000000000000115,11.957749546155771014
0.256000000000000116,11.573787202683572417
0.257000000000000117,11.198522023787152335
0.258000000000000118,10.831428971820773910
0.259000000000000119,10.472011457918513955
0.260000000000000120,10.119801857081634822
0.261000000000000121,9.774361783068874487
0.262000000000000122,9.435282142054020937
0.263000000000000123,9.102182984103569297
0.264000000000000123,8.774713171413077717
0.265000000000000124,8.452549881952766242
0.266000000000000125,8.135397966734638331
