# z (nm)   (kJ/mol)
  0.098000,268.675340
  0.100000,265.535410
  0.102000,262.260660
  0.104000,259.298980
  0.106000,256.417080
  0.108000,253.514100
  0.110000,250.581310
  0.112000,247.626910
  0.114000,244.632310
  0.116000,241.581080
  0.118000,238.472840
  0.120000,235.295610
  0.122000,232.031130
  0.124000,228.676180
  0.126000,225.220620
  0.128000,221.661320
  0.130000,217.984880
  0.132000,214.185070
  0.134000,210.256690
  0.136000,206.209000
  0.138000,202.043260
  0.140000,197.786110
  0.142000,193.458880
  0.144000,189.096520
  0.146000,184.738830
  0.148000,180.414310
  0.150000,176.141000
  0.152000,171.929160
  0.154000,167.776160
  0.156000,163.670220
  0.158000,159.608590
  0.160000,155.594430
  0.162000,151.633030
  0.164000,147.734490
  0.166000,143.909590
  0.168000,140.178900
  0.170000,136.562200
  0.172000,133.071630
  0.174000,129.712750
  0.176000,126.467880
  0.178000,123.323820
  0.180000,120.242280
  0.182000,117.190390
  0.184000,114.149090
  0.186000,111.097330
  0.188000,108.032500
  0.190000,104.959450
  0.192000,101.901540
  0.194000, 98.871710
  0.196000, 95.887560
  0.198000, 92.952760
  0.200000, 90.057270
  0.202000, 87.186860
  0.204000, 84.322890
  0.206000, 81.460280
  0.208000, 78.609750
  0.210000, 75.777540
  0.212000, 72.992680
  0.214000, 70.276840
  0.216000, 67.636630
  0.218000, 65.074320
  0.220000, 62.573000
  0.222000, 60.119640
  0.224000, 57.697890
  0.226000, 55.309090
  0.228000, 52.957820
  0.230000, 50.660130
  0.232000, 48.438900
  0.234000, 46.293250
  0.236000, 44.218370
  0.238000, 42.185470
  0.240000, 40.179810
  0.242000, 38.190740
  0.244000, 36.225000
  0.246000, 34.298240
  0.248000, 32.409840
  0.250000, 30.564920
  0.252000, 28.767900
  0.254000, 27.018740
  0.256000, 25.309790
  0.258000, 23.638390
  0.260000, 22.002170
  0.262000, 20.400460
  0.264000, 18.839240
  0.266000, 17.339560
  0.268000, 15.889270
  0.270000, 14.492910
  0.272000, 13.149850
  0.274000, 11.851240
  0.276000, 10.594550
  0.278000,  9.375920
  0.280000,  8.181900
  0.282000,  7.010950
  0.284000,  5.876020
  0.286000,  4.768370
  0.288000,  3.697210
  0.290000,  2.668620
  0.292000,  1.681340
  0.294000,  0.740000
  0.296000, -0.151110
  0.298000, -0.997710
  0.300000, -1.787830
  0.302000, -2.526750
  0.304000, -3.208950
  0.306000, -3.846070
  0.308000, -4.448310
  0.310000, -5.036620
  0.312000, -5.604160
  0.314000, -6.161360
  0.316000, -6.700690
  0.318000, -7.219600
  0.320000, -7.709860
  0.322000, -8.164520
  0.324000, -8.585600
  0.326000, -8.956420
  0.328000, -9.291820
  0.330000, -9.581850
  0.332000, -9.837740
  0.334000,-10.053570
  0.336000,-10.248720
  0.338000,-10.424000
  0.340000,-10.580330
  0.342000,-10.728930
  0.344000,-10.874250
  0.346000,-11.005860
  0.348000,-11.130450
  0.350000,-11.251020
  0.352000,-11.356410
  0.354000,-11.438230
  0.356000,-11.495730
  0.358000,-11.523200
  0.360000,-11.532160
  0.362000,-11.515690
  0.364000,-11.491720
  0.366000,-11.462790
  0.368000,-11.431110
  0.370000,-11.411200
  0.372000,-11.395310
  0.374000,-11.385480
  0.376000,-11.367710
  0.378000,-11.353780
  0.380000,-11.337810
  0.382000,-11.312790
  0.384000,-11.276840
  0.386000,-11.237110
  0.388000,-11.180230
  0.390000,-11.107720
  0.392000,-11.025030
  0.394000,-10.930760
  0.396000,-10.816740
  0.398000,-10.691930
  0.400000,-10.556710
  0.402000,-10.422990
  0.404000,-10.289620
  0.406000,-10.160020
  0.408000,-10.033840
  0.410000, -9.921370
  0.412000, -9.816320
  0.414000, -9.715540
  0.416000, -9.614860
  0.418000, -9.504140
  0.420000, -9.377790
  0.422000, -9.248590
  0.424000, -9.099730
  0.426000, -8.940200
  0.428000, -8.768620
  0.430000, -8.592930
  0.432000, -8.416010
  0.434000, -8.239960
  0.436000, -8.073360
  0.438000, -7.928160
  0.440000, -7.799460
  0.442000, -7.684670
  0.444000, -7.582380
  0.446000, -7.500610
  0.448000, -7.418380
  0.450000, -7.332920
  0.452000, -7.251230
  0.454000, -7.167750
  0.456000, -7.072160
  0.458000, -6.976030
  0.460000, -6.877460
