# z (nm)   (kJ/mol)
  0.060000,287.395040
  0.062000,284.589000
  0.064000,281.808900
  0.066000,278.551340
  0.068000,275.444080
  0.070000,272.546160
  0.072000,269.578160
  0.074000,266.689070
  0.076000,263.742930
  0.078000,260.783740
  0.080000,257.788460
  0.082000,254.755910
  0.084000,251.669550
  0.086000,248.514700
  0.088000,245.293130
  0.090000,241.998400
  0.092000,238.611730
  0.094000,235.129600
  0.096000,231.548080
  0.098000,227.867210
  0.100000,224.098770
  0.102000,220.245780
  0.104000,216.329470
  0.106000,212.362680
  0.108000,208.356760
  0.110000,204.323410
  0.112000,200.273620
  0.114000,196.210790
  0.116000,192.152340
  0.118000,188.106590
  0.120000,184.082160
  0.122000,180.098850
  0.124000,176.161230
  0.126000,172.274190
  0.128000,168.437600
  0.130000,164.651670
  0.132000,160.936660
  0.134000,157.287620
  0.136000,153.704840
  0.138000,150.196680
  0.140000,146.757440
  0.142000,143.390140
  0.144000,140.093220
  0.146000,136.859110
  0.148000,133.685260
  0.150000,130.562250
  0.152000,127.492820
  0.154000,124.468680
  0.156000,121.491720
  0.158000,118.551500
  0.160000,115.646230
  0.162000,112.774580
  0.164000,109.932110
  0.166000,107.112260
  0.168000,104.316910
  0.170000,101.549270
  0.172000, 98.799400
  0.174000, 96.069530
  0.176000, 93.353610
  0.178000, 90.657010
  0.180000, 87.978310
  0.182000, 85.316500
  0.184000, 82.677720
  0.186000, 80.059460
  0.188000, 77.477610
  0.190000, 74.934450
  0.192000, 72.433570
  0.194000, 69.984940
  0.196000, 67.593780
  0.198000, 65.265520
  0.200000, 62.996810
  0.202000, 60.782330
  0.204000, 58.616560
  0.206000, 56.491660
  0.208000, 54.400510
  0.210000, 52.340540
  0.212000, 50.301200
  0.214000, 48.277820
  0.216000, 46.270200
  0.218000, 44.286070
  0.220000, 42.331190
  0.222000, 40.410340
  0.224000, 38.533910
  0.226000, 36.700800
  0.228000, 34.926370
  0.230000, 33.204960
  0.232000, 31.541180
  0.234000, 29.926220
  0.236000, 28.363810
  0.238000, 26.846940
  0.240000, 25.372660
  0.242000, 23.937680
  0.244000, 22.534640
  0.246000, 21.168720
  0.248000, 19.834210
  0.250000, 18.534610
  0.252000, 17.274230
  0.254000, 16.055010
  0.256000, 14.876060
  0.258000, 13.741970
  0.260000, 12.647560
  0.262000, 11.593730
  0.264000, 10.582870
  0.266000,  9.612130
  0.268000,  8.668230
  0.270000,  7.766520
  0.272000,  6.891870
