# z (nm)   (kJ/mol)
  0.122000,277.312680
  0.124000,274.099040
  0.126000,271.146190
  0.128000,268.272500
  0.130000,265.445380
  0.132000,262.666890
  0.134000,259.875420
  0.136000,257.039980
  0.138000,254.169820
  0.140000,251.249600
  0.142000,248.280970
  0.144000,245.246390
  0.146000,242.113260
  0.148000,238.887850
  0.150000,235.540270
  0.152000,232.049090
  0.154000,228.411220
  0.156000,224.622020
  0.158000,220.687340
  0.160000,216.641350
  0.162000,212.520830
  0.164000,208.363630
  0.166000,204.209770
  0.168000,200.095320
  0.170000,196.037920
  0.172000,192.049840
  0.174000,188.126420
  0.176000,184.257210
  0.178000,180.416540
  0.180000,176.587560
  0.182000,172.745620
  0.184000,168.883960
  0.186000,165.013380
  0.188000,161.149860
  0.190000,157.329540
  0.192000,153.581810
  0.194000,149.923560
  0.196000,146.377050
  0.198000,142.925450
  0.200000,139.547790
  0.202000,136.223670
  0.204000,132.932290
  0.206000,129.664380
  0.208000,126.416020
  0.210000,123.197410
  0.212000,120.013300
  0.214000,116.866650
  0.216000,113.753370
  0.218000,110.670970
  0.220000,107.614250
  0.222000,104.570090
  0.224000,101.541270
  0.226000, 98.534150
  0.228000, 95.554010
  0.230000, 92.606940
  0.232000, 89.723520
  0.234000, 86.912810
  0.236000, 84.178970
  0.238000, 81.524770
  0.240000, 78.941480
  0.242000, 76.402640
  0.244000, 73.913950
  0.246000, 71.452660
  0.248000, 69.012260
  0.250000, 66.590650
  0.252000, 64.187640
  0.254000, 61.808610
  0.256000, 59.457440
  0.258000, 57.142550
  0.260000, 54.867470
  0.262000, 52.642660
  0.264000, 50.473070
  0.266000, 48.357100
  0.268000, 46.288150
  0.270000, 44.280200
  0.272000, 42.321310
  0.274000, 40.410840
  0.276000, 38.546110
  0.278000, 36.725540
  0.280000, 34.937130
  0.282000, 33.185670
  0.284000, 31.461230
  0.286000, 29.764650
  0.288000, 28.097920
  0.290000, 26.451960
  0.292000, 24.835670
  0.294000, 23.258840
  0.296000, 21.710850
  0.298000, 20.216200
  0.300000, 18.770850
  0.302000, 17.378410
  0.304000, 16.041230
  0.306000, 14.745280
  0.308000, 13.492130
  0.310000, 12.281590
  0.312000, 11.104190
  0.314000,  9.944430
  0.316000,  8.806250
  0.318000,  7.692240
  0.320000,  6.600250
  0.322000,  5.531560
  0.324000,  4.489220
  0.326000,  3.479700
  0.328000,  2.512710
  0.330000,  1.595830
  0.332000,  0.734470
  0.334000, -0.074840
  0.336000, -0.821390
  0.338000, -1.509960
  0.340000, -2.146570
  0.342000, -2.745040
  0.344000, -3.310900
  0.346000, -3.856180
  0.348000, -4.383800
  0.350000, -4.916390
  0.352000, -5.441600
  0.354000, -5.944600
  0.356000, -6.430830
  0.358000, -6.893640
  0.360000, -7.322920
  0.362000, -7.721870
  0.364000, -8.071780
  0.366000, -8.385060
  0.368000, -8.658860
  0.370000, -8.898370
  0.372000, -9.101200
  0.374000, -9.277060
  0.376000, -9.436150
  0.378000, -9.568530
  0.380000, -9.683830
  0.382000, -9.800720
  0.384000, -9.914110
  0.386000,-10.015170
  0.388000,-10.111540
  0.390000,-10.199600
  0.392000,-10.284170
  0.394000,-10.361240
  0.396000,-10.416880
  0.398000,-10.453540
  0.400000,-10.469980
  0.402000,-10.461420
  0.404000,-10.430950
  0.406000,-10.368220
  0.408000,-10.306300
  0.410000,-10.233550
  0.412000,-10.159160
  0.414000,-10.091450
  0.416000,-10.030330
  0.418000, -9.970400
  0.420000, -9.912710
  0.422000, -9.850730
  0.424000, -9.778550
  0.426000, -9.690370
  0.428000, -9.581170
  0.430000, -9.467460
  0.432000, -9.341630
  0.434000, -9.201450
  0.436000, -9.058260
  0.438000, -8.915650
  0.440000, -8.771820
  0.442000, -8.635880
  0.444000, -8.501390
  0.446000, -8.384110
  0.448000, -8.266710
  0.450000, -8.150010
  0.452000, -8.030540
  0.454000, -7.917350
  0.456000, -7.803250
  0.458000, -7.679920
  0.460000, -7.550410
  0.462000, -7.412650
  0.464000, -7.266310
  0.466000, -7.115590
  0.468000, -6.958430
  0.470000, -6.795980
  0.472000, -6.623140
  0.474000, -6.454750
  0.476000, -6.287740
  0.478000, -6.112890
  0.480000, -5.940980
  0.482000, -5.774440
  0.484000, -5.607080
  0.486000, -5.434080
  0.488000, -5.261260
  0.490000, -5.083470
  0.492000, -4.906570
  0.494000, -4.714620
  0.496000, -4.516890
  0.498000, -4.316020
  0.500000, -4.108290
  0.502000, -3.891390
  0.504000, -3.674820
  0.506000, -3.453870
  0.508000, -3.225720
  0.510000, -3.005900
  0.512000, -2.795510
  0.514000, -2.579660
  0.516000, -2.378100
  0.518000, -2.174280
  0.520000, -1.979660
  0.522000, -1.789040
  0.524000, -1.602270
  0.526000, -1.426990
  0.528000, -1.245030
  0.530000, -1.066470
  0.532000, -0.894650
  0.534000, -0.719610
  0.536000, -0.542280
  0.538000, -0.366120
  0.540000, -0.190900
  0.542000, -0.017510
  0.544000,  0.152790
  0.546000,  0.322780
  0.548000,  0.487910
  0.550000,  0.646120
  0.552000,  0.803040
  0.554000,  0.951920
  0.556000,  1.098180
  0.558000,  1.235540
  0.560000,  1.375310
  0.562000,  1.509310
  0.564000,  1.640450
  0.566000,  1.767730
  0.568000,  1.892270
  0.570000,  2.014190
