# z (nm)   (kJ/mol)
  0.094000,266.488980
  0.096000,262.319560
  0.098000,259.686290
  0.100000,256.770010
  0.102000,253.987710
  0.104000,251.310410
  0.106000,248.618570
  0.108000,245.872450
  0.110000,243.087160
  0.112000,240.248420
  0.114000,237.336760
  0.116000,234.354090
  0.118000,231.290850
  0.120000,228.134660
  0.122000,224.876730
  0.124000,221.504530
  0.126000,218.006130
  0.128000,214.373280
  0.130000,210.593900
  0.132000,206.666580
  0.134000,202.583540
  0.136000,198.351360
  0.138000,193.975810
  0.140000,189.477800
  0.142000,184.886480
  0.144000,180.239700
  0.146000,175.582180
  0.148000,170.965020
  0.150000,166.431620
  0.152000,162.022020
  0.154000,157.743280
  0.156000,153.593550
  0.158000,149.551420
  0.160000,145.597240
  0.162000,141.718830
  0.164000,137.917060
  0.166000,134.193760
  0.168000,130.567110
  0.170000,127.039330
  0.172000,123.605600
  0.174000,120.251220
  0.176000,116.943840
  0.178000,113.646180
  0.180000,110.332560
  0.182000,106.981130
  0.184000,103.589870
  0.186000,100.168880
  0.188000, 96.741760
  0.190000, 93.340180
  0.192000, 89.981080
  0.194000, 86.704850
  0.196000, 83.513240
  0.198000, 80.412250
  0.200000, 77.393480
  0.202000, 74.439430
  0.204000, 71.532730
  0.206000, 68.664700
  0.208000, 65.830510
  0.210000, 63.037830
  0.212000, 60.291890
  0.214000, 57.606590
  0.216000, 54.977330
  0.218000, 52.401620
  0.220000, 49.864530
  0.222000, 47.349980
  0.224000, 44.864120
  0.226000, 42.407540
  0.228000, 39.995520
  0.230000, 37.650500
  0.232000, 35.385450
  0.234000, 33.205180
  0.236000, 31.103260
  0.238000, 29.069690
  0.240000, 27.086330
  0.242000, 25.146000
  0.244000, 23.239690
  0.246000, 21.370860
  0.248000, 19.537570
  0.250000, 17.739900
  0.252000, 15.981960
  0.254000, 14.259170
  0.256000, 12.566050
  0.258000, 10.907980
  0.260000,  9.312590
  0.262000,  7.787140
  0.264000,  6.334520
  0.266000,  4.961830
  0.268000,  3.671270
  0.270000,  2.436890
  0.272000,  1.255060
  0.274000,  0.104050
  0.276000, -1.018850
  0.278000, -2.136310
  0.280000, -3.219890
  0.282000, -4.284460
  0.284000, -5.306270
  0.286000, -6.276610
  0.288000, -7.188730
  0.290000, -8.042640
  0.292000, -8.843660
  0.294000, -9.598590
  0.296000,-10.314830
  0.298000,-10.990290
  0.300000,-11.645910
  0.302000,-12.272180
  0.304000,-12.897430
  0.306000,-13.504690
  0.308000,-14.092410
  0.310000,-14.640170
  0.312000,-15.136600
  0.314000,-15.579710
  0.316000,-15.945150
  0.318000,-16.222130
  0.320000,-16.420020
  0.322000,-16.562480
  0.324000,-16.687310
  0.326000,-16.855550
  0.328000,-17.085040
  0.330000,-17.379540
  0.332000,-17.702310
  0.334000,-17.994460
  0.336000,-18.202160
  0.338000,-18.290730
  0.340000,-18.270060
  0.342000,-18.186990
  0.344000,-18.085070
  0.346000,-18.009510
  0.348000,-17.985610
  0.350000,-17.998850
  0.352000,-18.014110
  0.354000,-18.007190
  0.356000,-17.956650
  0.358000,-17.867990
  0.360000,-17.731270
  0.362000,-17.567780
  0.364000,-17.388230
  0.366000,-17.205570
  0.368000,-17.023680
  0.370000,-16.845480
  0.372000,-16.667090
  0.374000,-16.480460
  0.376000,-16.299800
  0.378000,-16.109070
  0.380000,-15.914220
  0.382000,-15.712070
  0.384000,-15.495650
  0.386000,-15.269900
  0.388000,-15.035380
  0.390000,-14.791900
  0.392000,-14.541620
  0.394000,-14.282510
  0.396000,-14.022160
  0.398000,-13.762740
  0.400000,-13.507660
  0.402000,-13.259010
  0.404000,-13.022770
  0.406000,-12.791490
  0.408000,-12.569530
  0.410000,-12.355440
  0.412000,-12.137080
  0.414000,-11.917440
  0.416000,-11.683780
  0.418000,-11.434600
  0.420000,-11.156810
  0.422000,-10.864800
  0.424000,-10.563550
  0.426000,-10.264690
  0.428000, -9.984380
  0.430000, -9.729880
  0.432000, -9.493890
  0.434000, -9.285530
  0.436000, -9.099560
  0.438000, -8.924790
  0.440000, -8.755950
  0.442000, -8.581770
  0.444000, -8.408850
  0.446000, -8.229280
  0.448000, -8.045010
  0.450000, -7.856810
  0.452000, -7.665240
  0.454000, -7.475000
  0.456000, -7.292640
  0.458000, -7.123250
  0.460000, -6.974490
  0.462000, -6.839950
  0.464000, -6.730630
  0.466000, -6.640020
  0.468000, -6.571960
  0.470000, -6.516770
  0.472000, -6.481260
  0.474000, -6.448160
  0.476000, -6.420010
  0.478000, -6.394680
  0.480000, -6.356580
  0.482000, -6.322870
  0.484000, -6.280330
  0.486000, -6.227770
  0.488000, -6.161230
  0.490000, -6.096920
  0.492000, -6.035600
  0.494000, -5.980220
  0.496000, -5.942310
  0.498000, -5.916080
  0.500000, -5.909140
  0.502000, -5.902090
  0.504000, -5.892600
  0.506000, -5.876470
  0.508000, -5.855790
  0.510000, -5.808970
  0.512000, -5.750390
  0.514000, -5.687800
  0.516000, -5.622170
  0.518000, -5.555680
  0.520000, -5.501350
  0.522000, -5.443570
  0.524000, -5.384750
  0.526000, -5.332630
  0.528000, -5.274700
  0.530000, -5.216160
  0.532000, -5.161330
  0.534000, -5.107320
  0.536000, -5.048670
  0.538000, -5.001990
  0.540000, -4.965210
  0.542000, -4.934440
  0.544000, -4.911780
  0.546000, -4.883340
  0.548000, -4.853980
  0.550000, -4.809720
  0.552000, -4.756180
  0.554000, -4.678960
  0.556000, -4.599840
  0.558000, -4.505960
  0.560000, -4.405920
  0.562000, -4.307840
  0.564000, -4.212360
  0.566000, -4.130460
  0.568000, -4.062200
  0.570000, -4.005690
  0.572000, -3.950690
  0.574000, -3.901210
  0.576000, -3.852980
  0.578000, -3.793290
  0.580000, -3.724670
  0.582000, -3.645490
  0.584000, -3.555140
  0.586000, -3.448920
  0.588000, -3.334220
  0.590000, -3.225210
  0.592000, -3.109140
  0.594000, -3.005220
  0.596000, -2.911870
  0.598000, -2.820400
  0.600000, -2.745490
  0.602000, -2.676140
  0.604000, -2.616210
  0.606000, -2.562450
  0.608000, -2.507100
  0.610000, -2.449220
  0.612000, -2.387650
  0.614000, -2.335230
  0.616000, -2.268670
  0.618000, -2.211860
  0.620000, -2.145480
  0.622000, -2.085880
  0.624000, -2.030590
  0.626000, -1.979730
  0.628000, -1.943940
  0.630000, -1.920250
  0.632000, -1.888910
  0.634000, -1.867710
  0.636000, -1.855900
  0.638000, -1.850370
  0.640000, -1.851590
  0.642000, -1.859570
  0.644000, -1.866470
  0.646000, -1.868270
  0.648000, -1.870180
  0.650000, -1.867810
  0.652000, -1.866600
  0.654000, -1.853300
  0.656000, -1.842890
  0.658000, -1.818390
  0.660000, -1.790080
  0.662000, -1.752920
  0.664000, -1.715440
  0.666000, -1.683040
  0.668000, -1.643980
  0.670000, -1.610600
  0.672000, -1.580230
  0.674000, -1.566420
  0.676000, -1.561490
  0.678000, -1.561610
  0.680000, -1.563680
  0.682000, -1.567660
  0.684000, -1.561190
  0.686000, -1.544030
  0.688000, -1.528760
  0.690000, -1.512120
  0.692000, -1.497220
  0.694000, -1.467640
  0.696000, -1.434960
  0.698000, -1.388490
  0.700000, -1.338970
  0.702000, -1.279810
  0.704000, -1.224470
  0.706000, -1.173410
  0.708000, -1.137240
  0.710000, -1.111680
  0.712000, -1.091550
  0.714000, -1.089120
  0.716000, -1.087680
  0.718000, -1.091180
  0.720000, -1.089690
  0.722000, -1.072960
  0.724000, -1.058780
  0.726000, -1.030260
  0.728000, -0.995380
  0.730000, -0.956790
  0.732000, -0.919550
  0.734000, -0.879700
  0.736000, -0.846770
  0.738000, -0.817750
  0.740000, -0.789860
  0.742000, -0.770170
  0.744000, -0.760200
  0.746000, -0.747650
  0.748000, -0.751980
  0.750000, -0.755460
  0.752000, -0.762830
  0.754000, -0.776480
  0.756000, -0.793440
  0.758000, -0.809280
  0.760000, -0.821250
  0.762000, -0.824000
  0.764000, -0.830410
  0.766000, -0.826070
  0.768000, -0.818490
  0.770000, -0.805980
  0.772000, -0.796360
  0.774000, -0.793490
  0.776000, -0.793220
  0.778000, -0.794360
  0.780000, -0.805970
  0.782000, -0.809090
  0.784000, -0.809200
  0.786000, -0.802360
  0.788000, -0.794060
  0.790000, -0.771330
  0.792000, -0.751310
  0.794000, -0.723070
  0.796000, -0.700220
  0.798000, -0.685560
  0.800000, -0.666660
  0.802000, -0.659260
  0.804000, -0.656590
  0.806000, -0.658100
  0.808000, -0.659510
  0.810000, -0.663100
  0.812000, -0.666810
  0.814000, -0.661960
  0.816000, -0.659560
  0.818000, -0.654540
  0.820000, -0.647330
  0.822000, -0.627300
  0.824000, -0.599380
  0.826000, -0.572410
  0.828000, -0.548490
  0.830000, -0.532270
  0.832000, -0.520060
  0.834000, -0.512490
  0.836000, -0.511230
  0.838000, -0.511420
  0.840000, -0.512340
  0.842000, -0.504270
  0.844000, -0.490760
  0.846000, -0.475470
  0.848000, -0.444880
  0.850000, -0.406060
  0.852000, -0.361180
  0.854000, -0.318640
  0.856000, -0.281960
  0.858000, -0.253540
  0.860000, -0.234200
  0.862000, -0.236680
  0.864000, -0.245580
  0.866000, -0.259480
  0.868000, -0.269910
  0.870000, -0.261930
  0.872000, -0.239500
  0.874000, -0.197030
  0.876000, -0.149420
  0.878000, -0.105700
  0.880000, -0.082740
  0.882000, -0.081040
  0.884000, -0.107650
  0.886000, -0.150060
  0.888000, -0.198610
  0.890000, -0.241460
  0.892000, -0.266970
  0.894000, -0.273880
  0.896000, -0.252490
  0.898000, -0.207300
  0.900000, -0.140020
  0.902000, -0.069140
  0.904000, -0.005640
  0.906000,  0.045480
  0.908000,  0.076890
  0.910000,  0.090190
  0.912000,  0.084910
  0.914000,  0.074180
  0.916000,  0.057640
  0.918000,  0.043810
  0.920000,  0.035490
  0.922000,  0.029880
  0.924000,  0.033030
  0.926000,  0.044310
  0.928000,  0.056550
  0.930000,  0.067130
  0.932000,  0.076180
  0.934000,  0.079430
  0.936000,  0.073090
  0.938000,  0.059010
  0.940000,  0.042010
  0.942000,  0.019980
  0.944000, -0.004710
  0.946000, -0.026500
  0.948000, -0.048780
  0.950000, -0.061780
  0.952000, -0.070960
  0.954000, -0.073710
  0.956000, -0.064350
  0.958000, -0.050160
  0.960000, -0.029790
  0.962000,  0.002400
  0.964000,  0.025310
  0.966000,  0.034940
  0.968000,  0.044690
  0.970000,  0.048090
  0.972000,  0.043120
  0.974000,  0.031000
  0.976000,  0.014890
  0.978000, -0.008820
  0.980000, -0.036940
  0.982000, -0.071850
  0.984000, -0.095130
  0.986000, -0.110210
  0.988000, -0.116620
  0.990000, -0.110030
  0.992000, -0.092530
  0.994000, -0.073790
  0.996000, -0.054030
  0.998000, -0.034640
  1.000000, -0.023510
