# z (nm)   (kJ/mol)
  0.088000,271.326160
  0.090000,266.753390
  0.092000,263.821600
  0.094000,260.998420
  0.096000,258.199090
  0.098000,255.284210
  0.100000,252.414880
  0.102000,249.538500
  0.104000,246.612490
  0.106000,243.635160
  0.108000,240.595140
  0.110000,237.487330
  0.112000,234.294090
  0.114000,231.008080
  0.116000,227.616610
  0.118000,224.119320
  0.120000,220.505770
  0.122000,216.767570
  0.124000,212.905250
  0.126000,208.926530
  0.128000,204.835770
  0.130000,200.646300
  0.132000,196.372970
  0.134000,192.035940
  0.136000,187.660840
  0.138000,183.267940
  0.140000,178.891310
  0.142000,174.548230
  0.144000,170.265740
  0.146000,166.062570
  0.148000,161.956910
  0.150000,157.963250
  0.152000,154.091620
  0.154000,150.338390
  0.156000,146.682790
  0.158000,143.096890
  0.160000,139.544330
  0.162000,136.015880
  0.164000,132.503830
  0.166000,129.022930
  0.168000,125.600220
  0.170000,122.246000
  0.172000,118.972930
  0.174000,115.758500
  0.176000,112.587270
  0.178000,109.433330
  0.180000,106.276940
  0.182000,103.125870
  0.184000, 99.982680
  0.186000, 96.861060
  0.188000, 93.787120
  0.190000, 90.761190
  0.192000, 87.793060
  0.194000, 84.882470
  0.196000, 82.025800
  0.198000, 79.211200
  0.200000, 76.431530
  0.202000, 73.682690
  0.204000, 70.963700
  0.206000, 68.271930
  0.208000, 65.614890
  0.210000, 62.993210
  0.212000, 60.413400
  0.214000, 57.892230
  0.216000, 55.432720
  0.218000, 53.033760
  0.220000, 50.698740
  0.222000, 48.413500
  0.224000, 46.175560
  0.226000, 43.970080
  0.228000, 41.791150
  0.230000, 39.637660
  0.232000, 37.506960
  0.234000, 35.410290
  0.236000, 33.353270
  0.238000, 31.350830
  0.240000, 29.407230
  0.242000, 27.527740
  0.244000, 25.712940
  0.246000, 23.955910
  0.248000, 22.244850
  0.250000, 20.558040
  0.252000, 18.908760
  0.254000, 17.284920
  0.256000, 15.691790
  0.258000, 14.131860
  0.260000, 12.615000
  0.262000, 11.145220
  0.264000,  9.727650
  0.266000,  8.365880
  0.268000,  7.062300
  0.270000,  5.804670
  0.272000,  4.604450
  0.274000,  3.439680
  0.276000,  2.321210
  0.278000,  1.237770
  0.280000,  0.197920
  0.282000, -0.806030
  0.284000, -1.780070
  0.286000, -2.715650
  0.288000, -3.608890
  0.290000, -4.461180
  0.292000, -5.267470
  0.294000, -6.034020
  0.296000, -6.752640
  0.298000, -7.439010
  0.300000, -8.085490
  0.302000, -8.686380
  0.304000, -9.249670
  0.306000, -9.775160
  0.308000,-10.269870
  0.310000,-10.729650
  0.312000,-11.159110
  0.314000,-11.559420
  0.316000,-11.931520
  0.318000,-12.280410
  0.320000,-12.595010
  0.322000,-12.877050
  0.324000,-13.122410
  0.326000,-13.325070
  0.328000,-13.482700
  0.330000,-13.609400
  0.332000,-13.704130
  0.334000,-13.776950
  0.336000,-13.838680
  0.338000,-13.900710
  0.340000,-13.952290
  0.342000,-14.008730
  0.344000,-14.053780
  0.346000,-14.083840
  0.348000,-14.090170
  0.350000,-14.067540
  0.352000,-14.007880
  0.354000,-13.909360
  0.356000,-13.782900
  0.358000,-13.633460
  0.360000,-13.469420
  0.362000,-13.301080
  0.364000,-13.145130
  0.366000,-12.990550
  0.368000,-12.836040
  0.370000,-12.684590
  0.372000,-12.535630
  0.374000,-12.383660
  0.376000,-12.224560
  0.378000,-12.054570
  0.380000,-11.879830
  0.382000,-11.692300
  0.384000,-11.507960
  0.386000,-11.323740
  0.388000,-11.145190
  0.390000,-10.963770
  0.392000,-10.785660
  0.394000,-10.613120
  0.396000,-10.433350
  0.398000,-10.258590
  0.400000,-10.078550
  0.402000, -9.909190
  0.404000, -9.733110
  0.406000, -9.559140
  0.408000, -9.387910
  0.410000, -9.221550
  0.412000, -9.059230
  0.414000, -8.907620
  0.416000, -8.761890
  0.418000, -8.622830
  0.420000, -8.501150
  0.422000, -8.383670
  0.424000, -8.273020
  0.426000, -8.164750
  0.428000, -8.057930
  0.430000, -7.953590
  0.432000, -7.844510
  0.434000, -7.734900
  0.436000, -7.614580
  0.438000, -7.494240
  0.440000, -7.367120
  0.442000, -7.244360
  0.444000, -7.124590
  0.446000, -7.009540
  0.448000, -6.912260
  0.450000, -6.819730
  0.452000, -6.753870
  0.454000, -6.700490
  0.456000, -6.637010
  0.458000, -6.576710
  0.460000, -6.505000
  0.462000, -6.433270
  0.464000, -6.347600
  0.466000, -6.259360
  0.468000, -6.172490
  0.470000, -6.082030
  0.472000, -6.000500
  0.474000, -5.918840
  0.476000, -5.839540
