# z (nm)   (kJ/mol)
  0.066000,284.009650
  0.068000,281.502390
  0.070000,279.035570
  0.072000,276.606350
  0.074000,274.606730
  0.076000,272.178180
  0.078000,269.765680
  0.080000,271.052360
  0.082000,268.449900
  0.084000,265.463600
  0.086000,262.622760
  0.088000,259.741930
  0.090000,256.921370
  0.092000,254.060150
  0.094000,251.137040
  0.096000,248.138070
  0.098000,245.055610
  0.100000,241.883510
  0.102000,238.610580
  0.104000,235.246820
  0.106000,231.787160
  0.108000,228.233800
  0.110000,224.592160
  0.112000,220.873590
  0.114000,217.080870
  0.116000,213.215540
  0.118000,209.295610
  0.120000,205.320790
  0.122000,201.310000
  0.124000,197.268840
  0.126000,193.210880
  0.128000,189.136670
  0.130000,185.060160
  0.132000,180.982480
  0.134000,176.918330
  0.136000,172.878830
  0.138000,168.867630
  0.140000,164.898530
  0.142000,160.981210
  0.144000,157.128450
  0.146000,153.345530
  0.148000,149.645850
  0.150000,146.043040
  0.152000,142.544630
  0.154000,139.152640
  0.156000,135.860800
  0.158000,132.659710
  0.160000,129.527060
  0.162000,126.449670
  0.164000,123.403600
  0.166000,120.388940
  0.168000,117.394850
  0.170000,114.416660
  0.172000,111.452550
  0.174000,108.505780
  0.176000,105.573500
  0.178000,102.665910
  0.180000, 99.782410
  0.182000, 96.929010
  0.184000, 94.113970
  0.186000, 91.342310
  0.188000, 88.617500
  0.190000, 85.943070
  0.192000, 83.321020
  0.194000, 80.732780
  0.196000, 78.178220
  0.198000, 75.649310
  0.200000, 73.134900
  0.202000, 70.634990
  0.204000, 68.165640
  0.206000, 65.728940
  0.208000, 63.338270
  0.210000, 61.000950
  0.212000, 58.718210
  0.214000, 56.493930
  0.216000, 54.334140
  0.218000, 52.227510
  0.220000, 50.165090
  0.222000, 48.137020
  0.224000, 46.143410
  0.226000, 44.179420
  0.228000, 42.247150
  0.230000, 40.340830
  0.232000, 38.473670
  0.234000, 36.638630
  0.236000, 34.844020
  0.238000, 33.090700
  0.240000, 31.373850
  0.242000, 29.696360
  0.244000, 28.053550
  0.246000, 26.455800
  0.248000, 24.905530
  0.250000, 23.407490
  0.252000, 21.956950
  0.254000, 20.554190
  0.256000, 19.207250
  0.258000, 17.912360
  0.260000, 16.665510
  0.262000, 15.461970
  0.264000, 14.293640
  0.266000, 13.151010
  0.268000, 12.034510
  0.270000, 10.933640
  0.272000,  9.849740
  0.274000,  8.802670
  0.276000,  7.773920
  0.278000,  6.785780
  0.280000,  5.832310
  0.282000,  4.917670
  0.284000,  4.050610
  0.286000,  3.231700
  0.288000,  2.456560
  0.290000,  1.726430
  0.292000,  1.042630
  0.294000,  0.397240
  0.296000, -0.204870
  0.298000, -0.773080
  0.300000, -1.306450
  0.302000, -1.808630
  0.304000, -2.286480
  0.306000, -2.737040
  0.308000, -3.164840
  0.310000, -3.573360
  0.312000, -3.957100
  0.314000, -4.316540
  0.316000, -4.646110
  0.318000, -4.943810
  0.320000, -5.215890
  0.322000, -5.449650
  0.324000, -5.657610
  0.326000, -5.835140
  0.328000, -5.982060
  0.330000, -6.098420
  0.332000, -6.194640
  0.334000, -6.274770
  0.336000, -6.337660
  0.338000, -6.384760
  0.340000, -6.426190
  0.342000, -6.455180
  0.344000, -6.473200
  0.346000, -6.485320
  0.348000, -6.489580
  0.350000, -6.481790
  0.352000, -6.461410
  0.354000, -6.433170
  0.356000, -6.399090
  0.358000, -6.358750
  0.360000, -6.306910
  0.362000, -6.246370
  0.364000, -6.179750
  0.366000, -6.102660
  0.368000, -6.017240
  0.370000, -5.927950
  0.372000, -5.826400
  0.374000, -5.714770
  0.376000, -5.599670
  0.378000, -5.476020
  0.380000, -5.352990
  0.382000, -5.232070
  0.384000, -5.109840
  0.386000, -4.996580
  0.388000, -4.888640
  0.390000, -4.783220
  0.392000, -4.688240
  0.394000, -4.603040
  0.396000, -4.510640
  0.398000, -4.417350
  0.400000, -4.330460
  0.402000, -4.236690
  0.404000, -4.143550
  0.406000, -4.061590
  0.408000, -3.977740
  0.410000, -3.908600
  0.412000, -3.841050
  0.414000, -3.775860
  0.416000, -3.715770
  0.418000, -3.658870
  0.420000, -3.601770
  0.422000, -3.544190
  0.424000, -3.484640
  0.426000, -3.425670
  0.428000, -3.360470
  0.430000, -3.295910
  0.432000, -3.226320
  0.434000, -3.153200
  0.436000, -3.074720
  0.438000, -2.992440
  0.440000, -2.901830
  0.442000, -2.812380
  0.444000, -2.721390
  0.446000, -2.625040
  0.448000, -2.520350
  0.450000, -2.417880
  0.452000, -2.313440
  0.454000, -2.203840
  0.456000, -2.085830
  0.458000, -1.968220
  0.460000, -1.843800
  0.462000, -1.721670
  0.464000, -1.587710
  0.466000, -1.450340
  0.468000, -1.307420
  0.470000, -1.160680
  0.472000, -1.010020
  0.474000, -0.858730
  0.476000, -0.704770
  0.478000, -0.547730
  0.480000, -0.391330
  0.482000, -0.233180
  0.484000, -0.080640
  0.486000,  0.075630
  0.488000,  0.231760
  0.490000,  0.382700
  0.492000,  0.533700
  0.494000,  0.680790
  0.496000,  0.822500
  0.498000,  0.960910
  0.500000,  1.096670
  0.502000,  1.233090
  0.504000,  1.364260
  0.506000,  1.486210
  0.508000,  1.611860
  0.510000,  1.731000
  0.512000,  1.846990
  0.514000,  1.963740
  0.516000,  2.077610
  0.518000,  2.184930
  0.520000,  2.292000
  0.522000,  2.394070
  0.524000,  2.491560
  0.526000,  2.586690
  0.528000,  2.667790
  0.530000,  2.740420
  0.532000,  2.804480
  0.534000,  2.860820
  0.536000,  2.905650
  0.538000,  2.939880
  0.540000,  2.967770
  0.542000,  2.992030
  0.544000,  3.009280
  0.546000,  3.026140
  0.548000,  3.040370
  0.550000,  3.055050
  0.552000,  3.065130
  0.554000,  3.075820
  0.556000,  3.087540
  0.558000,  3.102980
  0.560000,  3.115740
  0.562000,  3.128820
  0.564000,  3.137690
  0.566000,  3.143740
  0.568000,  3.139430
  0.570000,  3.131610
  0.572000,  3.111660
  0.574000,  3.082720
  0.576000,  3.046960
  0.578000,  3.000800
  0.580000,  2.944120
  0.582000,  2.872050
  0.584000,  2.791110
  0.586000,  2.712640
  0.588000,  2.621800
  0.590000,  2.531820
  0.592000,  2.433370
  0.594000,  2.335360
  0.596000,  2.241550
  0.598000,  2.142820
  0.600000,  2.049590
  0.602000,  1.959750
  0.604000,  1.872030
  0.606000,  1.787500
  0.608000,  1.704490
  0.610000,  1.618370
  0.612000,  1.535400
  0.614000,  1.451940
  0.616000,  1.361160
  0.618000,  1.270550
  0.620000,  1.179430
  0.622000,  1.090000
  0.624000,  0.994070
  0.626000,  0.895330
  0.628000,  0.795750
  0.630000,  0.699220
  0.632000,  0.603410
  0.634000,  0.507030
  0.636000,  0.426740
  0.638000,  0.346400
  0.640000,  0.275740
  0.642000,  0.213260
  0.644000,  0.159790
  0.646000,  0.114510
  0.648000,  0.075840
  0.650000,  0.039030
  0.652000,  0.009490
  0.654000, -0.015330
  0.656000, -0.038540
  0.658000, -0.055880
  0.660000, -0.074680
  0.662000, -0.092320
  0.664000, -0.105940
  0.666000, -0.111750
  0.668000, -0.122680
  0.670000, -0.131050
  0.672000, -0.141000
  0.674000, -0.159230
  0.676000, -0.166900
  0.678000, -0.187610
  0.680000, -0.211460
  0.682000, -0.233600
  0.684000, -0.252540
  0.686000, -0.285040
  0.688000, -0.313260
  0.690000, -0.340160
  0.692000, -0.364220
  0.694000, -0.383660
  0.696000, -0.406530
  0.698000, -0.421550
  0.700000, -0.434780
  0.702000, -0.442310
  0.704000, -0.448910
  0.706000, -0.452230
  0.708000, -0.448680
  0.710000, -0.443380
  0.712000, -0.433960
  0.714000, -0.422540
  0.716000, -0.403620
  0.718000, -0.389210
  0.720000, -0.370500
  0.722000, -0.352350
  0.724000, -0.330180
  0.726000, -0.308890
  0.728000, -0.293940
  0.730000, -0.277260
  0.732000, -0.255990
  0.734000, -0.241470
  0.736000, -0.229190
