# z (nm)   (kJ/mol)
  0.116000,266.981050
  0.118000,263.443110
  0.120000,259.391250
  0.122000,255.981700
  0.124000,252.737780
  0.126000,249.593010
  0.128000,246.472170
  0.130000,243.321390
  0.132000,240.156400
  0.134000,236.927880
  0.136000,233.642410
  0.138000,230.281950
  0.140000,226.836400
  0.142000,223.308840
  0.144000,219.687560
  0.146000,215.971430
  0.148000,212.160320
  0.150000,208.250860
  0.152000,204.244970
  0.154000,200.149030
  0.156000,195.979260
  0.158000,191.746640
  0.160000,187.462840
  0.162000,183.155240
  0.164000,178.844560
  0.166000,174.560600
  0.168000,170.328970
  0.170000,166.168000
  0.172000,162.100220
  0.174000,158.125750
  0.176000,154.250700
  0.178000,150.463030
  0.180000,146.750090
  0.182000,143.101740
  0.184000,139.508670
  0.186000,135.972580
  0.188000,132.490440
  0.190000,129.070280
  0.192000,125.732270
  0.194000,122.480650
  0.196000,119.316750
  0.198000,116.236590
  0.200000,113.237940
  0.202000,110.301790
  0.204000,107.416930
  0.206000,104.555380
  0.208000,101.701710
  0.210000, 98.843500
  0.212000, 95.973890
  0.214000, 93.098110
  0.216000, 90.226210
  0.218000, 87.374380
  0.220000, 84.556560
  0.222000, 81.795940
  0.224000, 79.097740
  0.226000, 76.460340
  0.228000, 73.882560
  0.230000, 71.351420
  0.232000, 68.859390
  0.234000, 66.388210
  0.236000, 63.941340
  0.238000, 61.504300
  0.240000, 59.093230
  0.242000, 56.718890
  0.244000, 54.395080
  0.246000, 52.133180
  0.248000, 49.946790
  0.250000, 47.833950
  0.252000, 45.789240
  0.254000, 43.797590
  0.256000, 41.847430
  0.258000, 39.937490
  0.260000, 38.057670
  0.262000, 36.214530
  0.264000, 34.407590
  0.266000, 32.642630
  0.268000, 30.924370
  0.270000, 29.246790
  0.272000, 27.622810
  0.274000, 26.032250
  0.276000, 24.485070
  0.278000, 22.977150
  0.280000, 21.507130
  0.282000, 20.088270
  0.284000, 18.726440
  0.286000, 17.426190
  0.288000, 16.184090
  0.290000, 14.997820
  0.292000, 13.860900
  0.294000, 12.762340
  0.296000, 11.687230
  0.298000, 10.633550
  0.300000,  9.594830
  0.302000,  8.568070
  0.304000,  7.562530
  0.306000,  6.571980
  0.308000,  5.606800
  0.310000,  4.669640
  0.312000,  3.776520
  0.314000,  2.948650
  0.316000,  2.183580
  0.318000,  1.486630
  0.320000,  0.862400
  0.322000,  0.291700
  0.324000, -0.235000
  0.326000, -0.742730
  0.328000, -1.248590
  0.330000, -1.762690
  0.332000, -2.279050
  0.334000, -2.795180
  0.336000, -3.279920
  0.338000, -3.742930
  0.340000, -4.156530
  0.342000, -4.519700
  0.344000, -4.828820
  0.346000, -5.097720
  0.348000, -5.328950
  0.350000, -5.526880
  0.352000, -5.703320
  0.354000, -5.864070
  0.356000, -6.023260
  0.358000, -6.181080
  0.360000, -6.343930
  0.362000, -6.496600
  0.364000, -6.641990
  0.366000, -6.775760
  0.368000, -6.888560
  0.370000, -6.977040
  0.372000, -7.041320
  0.374000, -7.091630
  0.376000, -7.125890
  0.378000, -7.150520
  0.380000, -7.169370
  0.382000, -7.188040
