# z (nm)   (kJ/mol)
  0.056000,280.913020
  0.058000,278.714610
  0.060000,275.647570
  0.062000,272.683160
  0.064000,270.120070
  0.066000,267.537840
  0.068000,265.021390
  0.070000,262.490760
  0.072000,259.947370
  0.074000,257.448790
  0.076000,254.943570
  0.078000,252.425700
  0.080000,249.896160
  0.082000,247.334640
  0.084000,244.733760
  0.086000,242.086060
  0.088000,239.375620
  0.090000,236.591160
  0.092000,233.722560
  0.094000,230.752270
  0.096000,227.674500
  0.098000,224.476000
  0.100000,221.143870
  0.102000,217.671300
  0.104000,214.059100
  0.106000,210.299250
  0.108000,206.406840
  0.110000,202.389590
  0.112000,198.265230
  0.114000,194.059210
  0.116000,189.800180
  0.118000,185.529220
  0.120000,181.287620
  0.122000,177.112280
  0.124000,173.033910
  0.126000,169.071950
  0.128000,165.240630
  0.130000,161.523790
  0.132000,157.924100
  0.134000,154.413670
  0.136000,150.970350
  0.138000,147.587090
  0.140000,144.245380
  0.142000,140.944810
  0.144000,137.693240
  0.146000,134.487250
  0.148000,131.337910
  0.150000,128.240520
  0.152000,125.199320
  0.154000,122.206780
  0.156000,119.253220
  0.158000,116.325390
  0.160000,113.423030
  0.162000,110.542160
  0.164000,107.676940
  0.166000,104.831780
  0.168000,102.007510
  0.170000, 99.210080
  0.172000, 96.437210
  0.174000, 93.698710
  0.176000, 90.992340
  0.178000, 88.320480
  0.180000, 85.679240
  0.182000, 83.068470
  0.184000, 80.497280
  0.186000, 77.959010
  0.188000, 75.453900
  0.190000, 72.981550
  0.192000, 70.545860
  0.194000, 68.150870
  0.196000, 65.792650
  0.198000, 63.463240
  0.200000, 61.177010
  0.202000, 58.930040
  0.204000, 56.725720
  0.206000, 54.554380
  0.208000, 52.426580
  0.210000, 50.335090
  0.212000, 48.286000
  0.214000, 46.277190
  0.216000, 44.306950
  0.218000, 42.378790
  0.220000, 40.495760
  0.222000, 38.649760
  0.224000, 36.850090
  0.226000, 35.096780
  0.228000, 33.397480
  0.230000, 31.742240
  0.232000, 30.151230
  0.234000, 28.615220
  0.236000, 27.139730
  0.238000, 25.718640
  0.240000, 24.343120
  0.242000, 23.006870
  0.244000, 21.696610
  0.246000, 20.393060
  0.248000, 19.089610
  0.250000, 17.777160
  0.252000, 16.459410
  0.254000, 15.151620
  0.256000, 13.877920
  0.258000, 12.656650
  0.260000, 11.512770
  0.262000, 10.452530
  0.264000,  9.489400
  0.266000,  8.608770
  0.268000,  7.797030
  0.270000,  7.034320
  0.272000,  6.285510
  0.274000,  5.551250
  0.276000,  4.819350
  0.278000,  4.088090
  0.280000,  3.363250
  0.282000,  2.658430
  0.284000,  1.972380
  0.286000,  1.320580
  0.288000,  0.711800
  0.290000,  0.138050
  0.292000, -0.387620
  0.294000, -0.868110
  0.296000, -1.311090
  0.298000, -1.713590
  0.300000, -2.077100
  0.302000, -2.406290
  0.304000, -2.712090
  0.306000, -2.984390
  0.308000, -3.231160
  0.310000, -3.452440
  0.312000, -3.662330
  0.314000, -3.853140
  0.316000, -4.022460
  0.318000, -4.186180
  0.320000, -4.333640
  0.322000, -4.465570
  0.324000, -4.580860
  0.326000, -4.686180
  0.328000, -4.777790
  0.330000, -4.850290
  0.332000, -4.910140
  0.334000, -4.959870
  0.336000, -4.998290
  0.338000, -5.021840
  0.340000, -5.038360
  0.342000, -5.046540
  0.344000, -5.051910
  0.346000, -5.051910
  0.348000, -5.044950
  0.350000, -5.045800
  0.352000, -5.038420
  0.354000, -5.029780
  0.356000, -5.030460
  0.358000, -5.020470
  0.360000, -5.012110
  0.362000, -5.001490
  0.364000, -4.988220
  0.366000, -4.976710
  0.368000, -4.962740
  0.370000, -4.945190
  0.372000, -4.924030
  0.374000, -4.895370
  0.376000, -4.862430
  0.378000, -4.824970
  0.380000, -4.780790
  0.382000, -4.735310
  0.384000, -4.681990
  0.386000, -4.626690
  0.388000, -4.568620
  0.390000, -4.504140
  0.392000, -4.436420
  0.394000, -4.358700
  0.396000, -4.273120
  0.398000, -4.181750
  0.400000, -4.084870
  0.402000, -3.976050
  0.404000, -3.862790
  0.406000, -3.737380
  0.408000, -3.609750
  0.410000, -3.465020
  0.412000, -3.315870
  0.414000, -3.164080
  0.416000, -3.002520
  0.418000, -2.840840
  0.420000, -2.672930
  0.422000, -2.503810
  0.424000, -2.326910
  0.426000, -2.154250
  0.428000, -1.987680
  0.430000, -1.822590
  0.432000, -1.663300
  0.434000, -1.498920
  0.436000, -1.339900
  0.438000, -1.187360
  0.440000, -1.039080
  0.442000, -0.894630
  0.444000, -0.754230
  0.446000, -0.618460
  0.448000, -0.489590
  0.450000, -0.364450
  0.452000, -0.238330
  0.454000, -0.115480
  0.456000,  0.005030
  0.458000,  0.124310
  0.460000,  0.247190
  0.462000,  0.367450
  0.464000,  0.493280
  0.466000,  0.617850
  0.468000,  0.744030
  0.470000,  0.870910
  0.472000,  0.997670
  0.474000,  1.124780
  0.476000,  1.253980
  0.478000,  1.376130
  0.480000,  1.498580
  0.482000,  1.615930
  0.484000,  1.727830
  0.486000,  1.835270
  0.488000,  1.940700
  0.490000,  2.039370
  0.492000,  2.132100
  0.494000,  2.217010
  0.496000,  2.298710
  0.498000,  2.373140
  0.500000,  2.444830
  0.502000,  2.507480
  0.504000,  2.561220
  0.506000,  2.608450
  0.508000,  2.655600
  0.510000,  2.700300
  0.512000,  2.745030
  0.514000,  2.781160
  0.516000,  2.815810
  0.518000,  2.847570
  0.520000,  2.876700
  0.522000,  2.906630
  0.524000,  2.932140
