# z (nm)   (kJ/mol)
  0.098000,278.388210
  0.100000,275.345550
  0.102000,272.528470
  0.104000,269.688970
  0.106000,266.960890
  0.108000,264.234830
  0.110000,261.537920
  0.112000,258.771710
  0.114000,255.963740
  0.116000,253.132290
  0.118000,250.240930
  0.120000,247.293550
  0.122000,244.276160
  0.124000,241.182780
  0.126000,238.003500
  0.128000,234.740090
  0.130000,231.381910
  0.132000,227.927070
  0.134000,224.370670
  0.136000,220.713400
  0.138000,216.957070
  0.140000,213.099200
  0.142000,209.152180
  0.144000,205.120030
  0.146000,201.016200
  0.148000,196.855890
  0.150000,192.658970
  0.152000,188.449380
  0.154000,184.247710
  0.156000,180.085140
  0.158000,175.980200
  0.160000,171.949560
  0.162000,168.004140
  0.164000,164.149720
  0.166000,160.378720
  0.168000,156.673040
  0.170000,153.024750
  0.172000,149.417370
  0.174000,145.835000
  0.176000,142.275650
  0.178000,138.746610
  0.180000,135.257230
  0.182000,131.835030
  0.184000,128.488540
  0.186000,125.226560
  0.188000,122.051090
  0.190000,118.936510
  0.192000,115.859360
  0.194000,112.788280
  0.196000,109.720300
  0.198000,106.661820
  0.200000,103.631190
  0.202000,100.644830
  0.204000, 97.714500
  0.206000, 94.831530
  0.208000, 91.994970
  0.210000, 89.187730
  0.212000, 86.424760
  0.214000, 83.699920
  0.216000, 81.017760
  0.218000, 78.379910
  0.220000, 75.778620
  0.222000, 73.208900
  0.224000, 70.667430
  0.226000, 68.148020
  0.228000, 65.650490
  0.230000, 63.191020
  0.232000, 60.778150
  0.234000, 58.422270
  0.236000, 56.136660
  0.238000, 53.928020
  0.240000, 51.790020
  0.242000, 49.710660
  0.244000, 47.684040
  0.246000, 45.699350
  0.248000, 43.737260
  0.250000, 41.790590
  0.252000, 39.857490
  0.254000, 37.935450
  0.256000, 36.033380
  0.258000, 34.185250
  0.260000, 32.394960
  0.262000, 30.684400
  0.264000, 29.053590
  0.266000, 27.478250
  0.268000, 25.961820
  0.270000, 24.466200
  0.272000, 22.986990
  0.274000, 21.528370
  0.276000, 20.090400
  0.278000, 18.682090
  0.280000, 17.307490
  0.282000, 15.982110
  0.284000, 14.711190
  0.286000, 13.469560
  0.288000, 12.275330
  0.290000, 11.117810
  0.292000,  9.981850
  0.294000,  8.884800
  0.296000,  7.824500
  0.298000,  6.799990
  0.300000,  5.822320
  0.302000,  4.893860
  0.304000,  4.021570
  0.306000,  3.194460
  0.308000,  2.417630
  0.310000,  1.681650
  0.312000,  0.989730
  0.314000,  0.326290
  0.316000, -0.321060
  0.318000, -0.955680
  0.320000, -1.573650
  0.322000, -2.171870
  0.324000, -2.752440
  0.326000, -3.299080
  0.328000, -3.817910
  0.330000, -4.302780
  0.332000, -4.739880
  0.334000, -5.133640
  0.336000, -5.484620
  0.338000, -5.801540
  0.340000, -6.083410
  0.342000, -6.340550
  0.344000, -6.574940
  0.346000, -6.801280
  0.348000, -7.013290
  0.350000, -7.212610
  0.352000, -7.408170
  0.354000, -7.582690
  0.356000, -7.747140
  0.358000, -7.898580
  0.360000, -8.033390
  0.362000, -8.150360
  0.364000, -8.246700
  0.366000, -8.323970
  0.368000, -8.383880
  0.370000, -8.429390
  0.372000, -8.453060
  0.374000, -8.472950
  0.376000, -8.481720
  0.378000, -8.479000
  0.380000, -8.469680
  0.382000, -8.454950
  0.384000, -8.431500
  0.386000, -8.391810
  0.388000, -8.341020
  0.390000, -8.284420
  0.392000, -8.215230
  0.394000, -8.136060
  0.396000, -8.050320
  0.398000, -7.952320
  0.400000, -7.848860
  0.402000, -7.743420
  0.404000, -7.629180
  0.406000, -7.521940
  0.408000, -7.406260
  0.410000, -7.287580
  0.412000, -7.168190
  0.414000, -7.052760
  0.416000, -6.935250
  0.418000, -6.818840
  0.420000, -6.702230
  0.422000, -6.588240
  0.424000, -6.471870
  0.426000, -6.352220
  0.428000, -6.240150
  0.430000, -6.126140
  0.432000, -6.015670
  0.434000, -5.898070
  0.436000, -5.782990
  0.438000, -5.670420
  0.440000, -5.553230
  0.442000, -5.443730
  0.444000, -5.333150
  0.446000, -5.219180
  0.448000, -5.104150
  0.450000, -4.996190
  0.452000, -4.885820
  0.454000, -4.783410
  0.456000, -4.679150
  0.458000, -4.574860
  0.460000, -4.470090
  0.462000, -4.358400
  0.464000, -4.249310
  0.466000, -4.127040
  0.468000, -3.995950
  0.470000, -3.847840
  0.472000, -3.692840
  0.474000, -3.518520
  0.476000, -3.334820
  0.478000, -3.137520
  0.480000, -2.933190
  0.482000, -2.725200
  0.484000, -2.517200
  0.486000, -2.312760
  0.488000, -2.110450
  0.490000, -1.916990
  0.492000, -1.740240
  0.494000, -1.576170
  0.496000, -1.417990
  0.498000, -1.265330
  0.500000, -1.111410
  0.502000, -0.960560
  0.504000, -0.810600
  0.506000, -0.651630
  0.508000, -0.486330
  0.510000, -0.311810
  0.512000, -0.131350
  0.514000,  0.057070
  0.516000,  0.248390
  0.518000,  0.437670
  0.520000,  0.630290
  0.522000,  0.818030
  0.524000,  0.994780
  0.526000,  1.158740
  0.528000,  1.317660
  0.530000,  1.455800
  0.532000,  1.589460
  0.534000,  1.705310
  0.536000,  1.810350
  0.538000,  1.913730
  0.540000,  2.013870
  0.542000,  2.111780
  0.544000,  2.207260
  0.546000,  2.304420
  0.548000,  2.405880
  0.550000,  2.515740
  0.552000,  2.620380
  0.554000,  2.725070
  0.556000,  2.833460
  0.558000,  2.948700
  0.560000,  3.061280
  0.562000,  3.167610
  0.564000,  3.272430
  0.566000,  3.377150
