# Fe2O3-001O_SERSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,73.487584864719437405
0.150999999999999995,72.506286378651751079
0.151999999999999996,71.172125574628068989
0.152999999999999997,69.775930606778132415
0.153999999999999998,68.425181731631383286
0.154999999999999999,67.140791762756094840
0.156000000000000000,65.909541015507471684
0.157000000000000001,64.710325564291636624
0.158000000000000002,63.525576495275288380
0.159000000000000002,62.344779970004573499
0.160000000000000003,61.164190264902615013
0.161000000000000004,59.985044674358434236
0.162000000000000005,58.811496234234844849
0.163000000000000006,57.648832420034615609
0.164000000000000007,56.502181756093605713
0.165000000000000008,55.375717862796662416
0.166000000000000009,54.272281869663061116
0.167000000000000010,53.193314688790657385
0.168000000000000010,52.138992558056862947
0.169000000000000011,51.108475726365739433
0.170000000000000012,50.100201456634124497
0.171000000000000013,49.112173427545570803
0.172000000000000014,48.142217619974829290
0.173000000000000015,47.188188985385821184
0.174000000000000016,46.248123609215298302
0.175000000000000017,45.320338144139761027
0.176000000000000018,44.403482614060457934
0.177000000000000018,43.496554920823186308
0.178000000000000019,42.598886106743343305
0.179000000000000020,41.710105129756762210
0.180000000000000021,40.830090986419435239
0.181000000000000022,39.958918767383678983
0.182000000000000023,39.096804863378118000
0.183000000000000024,38.244055201458202475
0.184000000000000025,37.401019171751634929
0.185000000000000026,36.568050853786587595
0.186000000000000026,35.745478289074597456
0.187000000000000027,34.933580873064684624
0.188000000000000028,34.132574442066747622
0.189000000000000029,33.342603288924536287
0.190000000000000030,32.563738131212083715
0.191000000000000031,31.795978952868846790
0.192000000000000032,31.039261620863822344
0.193000000000000033,30.293467221242991627
0.194000000000000034,29.558433145089622940
0.195000000000000034,28.833965068812471344
0.196000000000000035,28.119849102029498056
0.197000000000000036,27.415863510140390247
0.198000000000000037,26.721789549957794208
0.199000000000000038,26.037421080103776205
0.200000000000000039,25.362572719676233390
0.201000000000000040,24.697086426807658199
0.202000000000000041,24.040836452188983685
0.203000000000000042,23.393732691310468397
0.204000000000000042,22.755722513619708991
0.205000000000000043,22.126791188013100964
0.206000000000000044,21.506961053342223522
0.207000000000000045,20.896289601381909051
0.208000000000000046,20.294866649478329634
0.209000000000000047,19.702810782371205534
0.210000000000000048,19.120265238890766568
0.211000000000000049,18.547393410693114646
0.212000000000000050,17.984374108109744128
0.213000000000000050,17.431396733607851246
0.214000000000000051,16.888656487195294886
0.215000000000000052,16.356349711130512503
0.216000000000000053,15.834669464148337426
0.217000000000000054,15.323801398596478052
0.218000000000000055,14.823919997794769543
0.219000000000000056,14.335185215875634768
0.220000000000000057,13.857739548548542174
0.221000000000000058,13.391705550792764257
0.222000000000000058,12.937183806487713156
0.223000000000000059,12.494251345465638536
0.224000000000000060,12.062960495392605509
0.225000000000000061,11.643338149200079812
0.226000000000000062,11.235385423423412732
0.227000000000000063,10.839077678660574477
0.228000000000000064,10.454364870339885485
0.229000000000000065,10.081172195964644089
0.230000000000000066,9.719401003873247902
0.231000000000000066,9.368929928198650003
0.232000000000000067,9.029616215021647463
0.233000000000000068,8.701297205580956984
0.234000000000000069,8.383791943731084828
0.235000000000000070,8.076902876533578635
0.236000000000000071,7.780417618845390848
0.237000000000000072,7.494110754953041464
0.238000000000000073,7.217745652627177044
0.239000000000000073,6.951076267379605156
0.240000000000000074,6.693848917142032562
0.241000000000000075,6.445804010011326746
0.242000000000000076,6.206677710081704546
0.243000000000000077,5.976203528681381272
0.244000000000000078,5.754113830525313666
0.245000000000000079,5.540141246368703420
0.246000000000000080,5.334019985684018472
0.247000000000000081,5.135487044677445212
0.248000000000000081,4.944283306603989736
0.249000000000000082,4.760154532830520147
0.250000000000000111,4.582852244432948474
0.251000000000000112,4.412134495300266579
0.252000000000000113,4.247766538757426602
0.253000000000000114,4.089521390618246599
0.254000000000000115,3.937180292343296806
0.255000000000000115,3.790533078615950124
0.256000000000000116,3.649378454168857644
0.257000000000000117,3.513524185102892439
0.258000000000000118,3.382787210249703413
0.259000000000000119,3.256993678346043364
0.260000000000000120,3.135978916922097959
0.261000000000000121,3.019587338866231541
0.262000000000000122,2.907672292622412336
0.263000000000000123,2.800095861913102446
0.264000000000000123,2.696728620766396300
0.265000000000000124,2.597449349469771018
0.266000000000000125,2.502144716879725728
0.267000000000000126,2.410708934294228278
0.268000000000000127,2.323043385847840980
0.269000000000000128,2.239056240124140285
0.270000000000000129,2.158662047400333961
0.271000000000000130,2.081781326649859931
0.272000000000000131,2.008340146133763771
0.273000000000000131,1.938269701114339272
0.274000000000000132,1.871505891927868870
0.275000000000000133,1.807988905359919851
0.276000000000000134,1.747662801978949743
0.277000000000000135,1.690475111803715791
0.278000000000000136,1.636376440408825461
0.279000000000000137,1.585320087312129367
0.280000000000000138,1.537261678238547979
0.281000000000000139,1.492158812618045838
0.282000000000000139,1.449970727451748154
0.283000000000000140,1.410657978469632701
0.284000000000000141,1.374182139306562522
0.285000000000000142,1.340505519240205112
0.286000000000000143,1.309590899865093139
0.287000000000000144,1.281401290921316383
0.288000000000000145,1.255899705353628271
0.289000000000000146,1.233048953547516424
0.290000000000000147,1.212811456571512014
0.291000000000000147,1.195149078150535393
0.292000000000000148,1.180022975001584262
0.293000000000000149,1.167393465081175918
0.294000000000000150,1.157219913222387486
0.295000000000000151,1.149460633577553903
0.296000000000000152,1.144072808230709226
0.297000000000000153,1.141012421300102719
0.298000000000000154,1.140234207816041678
0.299000000000000155,1.141691616631427264
0.300000000000000155,1.145336786601700130
0.301000000000000156,1.151120535256634714
0.302000000000000157,1.158992359178009357
0.303000000000000158,1.168900445294159818
0.304000000000000159,1.180791692304169915
0.305000000000000160,1.194611741450810172
0.306000000000000161,1.210305015871187662
0.307000000000000162,1.227814767767719806
0.308000000000000163,1.247083132658637794
0.309000000000000163,1.268051189986322047
0.310000000000000164,1.290659029383312895
0.311000000000000165,1.314845821919329083
0.312000000000000166,1.340549895677463521
0.313000000000000167,1.367708815034268444
0.314000000000000168,1.396259463045680604
0.315000000000000169,1.426138126369006942
0.316000000000000170,1.457280582179804274
0.317000000000000171,1.489622186571690765
0.318000000000000171,1.523097963956252521
0.319000000000000172,1.557642697009541610
0.320000000000000173,1.593191016740520993
0.321000000000000174,1.629677492285823037
0.322000000000000175,1.667036720063256094
0.323000000000000176,1.705203411944384628
0.324000000000000177,1.744112482133675979
0.325000000000000178,1.783699132468089532
0.326000000000000179,1.823898935876635985
0.327000000000000179,1.864647917764272522
0.328000000000000180,1.905882635108535839
0.329000000000000181,1.947540253080016992
0.330000000000000182,1.989558619020299401
0.331000000000000183,2.031876333631582376
0.332000000000000184,2.074432819252697957
0.333000000000000185,2.117168385115092644
0.334000000000000186,2.160024289490523053
0.335000000000000187,2.202942798659329959
0.336000000000000187,2.245867242644244755
0.337000000000000188,2.288742067669844893
0.338000000000000189,2.331512885321921136
0.339000000000000190,2.374126518394281682
0.340000000000000191,2.416531043422891489
0.341000000000000192,2.458675829918480105
0.342000000000000193,2.500511576319629281
0.343000000000000194,2.541990342697646454
0.344000000000000195,2.583065580253866234
0.345000000000000195,2.623692157657752322
0.346000000000000196,2.663826384281807069
0.347000000000000197,2.703426030395804425
0.348000000000000198,2.742450344388823069
0.349000000000000199,2.780860067092926879
0.350000000000000200,2.818617443286888236
0.351000000000000201,2.855686230462572972
0.352000000000000202,2.892031704939996839
0.353000000000000203,2.927620665420083146
0.354000000000000203,2.962421434066715875
0.355000000000000204,2.996403855211570821
0.356000000000000205,3.029539291776851329
0.357000000000000206,3.061800619512235144
0.358000000000000207,3.093162219143066327
0.359000000000000208,3.123599966527272898
0.360000000000000209,3.153091220918562421
0.361000000000000210,3.181614811433279399
0.362000000000000210,3.209151021817722604
0.363000000000000211,3.235681573612037454
0.364000000000000212,3.261189607805752733
0.365000000000000213,3.285659665078854541
0.366000000000000214,3.309077664720847967
0.367000000000000215,3.331430882318683562
0.368000000000000216,3.352707926302698205
0.369000000000000217,3.372898713437797458
0.370000000000000218,3.391994443345146326
0.371000000000000218,3.409987572137483713
0.372000000000000219,3.426871785248957192
0.373000000000000220,3.442641969538109414
0.374000000000000221,3.457294184740271170
0.375000000000000222,3.470825634343217558
0.376000000000000223,3.483234635957416891
0.377000000000000224,3.494520591249849595
0.378000000000000225,3.504683955507661430
0.379000000000000226,3.513726206895587900
0.380000000000000226,3.521649815468362643
0.381000000000000227,3.528458211996936988
0.382000000000000228,3.534155756664717707
0.383000000000000229,3.538747707687510680
0.384000000000000230,3.542240189908485881
0.385000000000000231,3.544640163416809209
0.386000000000000232,3.545955392236359138
0.387000000000000233,3.546194413128426870
0.388000000000000234,3.545366504549958275
0.389000000000000234,3.543481655806604458
0.390000000000000235,3.540550536437598428
0.391000000000000236,3.536584465867159022
0.392000000000000237,3.531595383355115469
0.393000000000000238,3.525595818277170501
0.394000000000000239,3.518598860763289427
0.395000000000000240,3.510618132720621620
0.396000000000000241,3.501667759265485902
0.397000000000000242,3.491762340586999080
0.398000000000000242,3.480916924263170564
0.399000000000000243,3.469146978048495811
0.400000000000000244,3.456468363150405398
0.401000000000000245,3.442897308010199886
0.402000000000000246,3.428450382602698632
0.403000000000000247,3.413144473267113455
0.404000000000000248,3.396996758080374601
0.405000000000000249,3.380024682782583945
0.406000000000000250,3.362245937263093509
0.407000000000000250,3.343678432614280549
0.408000000000000251,3.324340278758985967
0.409000000000000252,3.304249762656306100
0.410000000000000253,3.283425327089457113
0.411000000000000254,3.261885550038214010
0.412000000000000255,3.239649124637588695
0.413000000000000256,3.216734839723304873
0.414000000000000257,3.193161560963870382
0.415000000000000258,3.168948212578073687
0.416000000000000258,3.144113759636050887
0.417000000000000259,3.118677190941187671
0.418000000000000260,3.092657502489540633
0.419000000000000261,3.066073681502672788
0.420000000000000262,3.038944691029306977
0.421000000000000263,3.011289455110462754
0.422000000000000264,2.983126844502397290
0.423000000000000265,2.954475662950975856
0.424000000000000266,2.925354634010759014
0.425000000000000266,2.895782388401618057
0.426000000000000267,2.865777451895322514
0.427000000000000268,2.835358233724128318
0.428000000000000269,2.804543015503134118
0.429000000000000270,2.773349940657852120
0.430000000000000271,2.741797004348115241
0.431000000000000272,2.709902043879306888
0.432000000000000273,2.677682729591592370
0.433000000000000274,2.645156556217709731
0.434000000000000274,2.612340834699620196
0.435000000000000275,2.579252684454332645
0.436000000000000276,2.545909026078941650
0.437000000000000277,2.512326574484886610
0.438000000000000278,2.478521832451405338
0.439000000000000279,2.444511084588013805
0.440000000000000280,2.410310391695841936
0.441000000000000281,2.375935585517690463
0.442000000000000282,2.341402263866495304
0.443000000000000282,2.306725786122155064
0.444000000000000283,2.271921269086404571
0.445000000000000284,2.237003583185706468
0.446000000000000285,2.201987349012019202
0.447000000000000286,2.166886934191419201
0.448000000000000287,2.131716450570636745
0.449000000000000288,2.096489751711606342
0.450000000000000289,2.061220430684252314
0.451000000000000290,2.025921818147824460
0.452000000000000290,1.990606980711185470
0.453000000000000291,1.955288719562604083
0.454000000000000292,1.919979569359685501
0.455000000000000293,1.884691797370220190
0.456000000000000294,1.849437402854884782
0.457000000000000295,1.814228116682824687
0.458000000000000296,1.779075401171316129
0.459000000000000297,1.743990450140866511
0.460000000000000298,1.708984189177211732
0.461000000000000298,1.674067276091908196
0.462000000000000299,1.639250101573270779
0.463000000000000300,1.604542790019659382
0.464000000000000301,1.569955200547210827
0.465000000000000302,1.535496928164362007
0.466000000000000303,1.501177305105528159
0.467000000000000304,1.467005402316650109
0.468000000000000305,1.432990031085347393
0.469000000000000306,1.399139744808642671
0.470000000000000306,1.365462840891396468
0.471000000000000307,1.331967362768727847
0.472000000000000308,1.298661102045896687
0.473000000000000309,1.265551600749250216
0.474000000000000310,1.232646153682086965
0.475000000000000311,1.199951810879280156
0.476000000000000312,1.167475380154971543
0.477000000000000313,1.135223429737407752
0.478000000000000314,1.103202290985554335
0.479000000000000314,1.071418061181983461
0.480000000000000315,1.039876606396865411
0.481000000000000316,1.008583564417959266
0.482000000000000317,0.977544347741709174
0.483000000000000318,0.946764146620670877
0.484000000000000319,0.916247932162655432
0.485000000000000320,0.886000459477147451
0.486000000000000321,0.856026270864646222
0.487000000000000322,0.826329699044803023
0.488000000000000322,0.796914870419285770
0.489000000000000323,0.767785708365525066
0.490000000000000324,0.738945936557544258
0.491000000000000325,0.710399082310302132
0.492000000000000326,0.682148479944031605
0.493000000000000327,0.654197274165244758
0.494000000000000328,0.626548423461162907
0.495000000000000329,0.599204703504477298
0.496000000000000330,0.572168710565469141
0.497000000000000330,0.545442864928592508
0.498000000000000331,0.519029414310833048
0.499000000000000332,0.492930437279181011
0.500000000000000333,0.467147846664680677
0.501000000000000334,0.441683392970693423
0.502000000000000335,0.416538667773031002
0.503000000000000336,0.391715107109797178
0.504000000000000337,0.367213994858787751
0.505000000000000338,0.343036466100505033
0.506000000000000338,0.319183510464846054
0.507000000000000339,0.295655975459648945
0.508000000000000340,0.272454569779406852
0.509000000000000341,0.249579866592487154
0.510000000000000342,0.227032306805323880
0.511000000000000343,0.204812202302107588
0.512000000000000344,0.182919739158599659
0.513000000000000345,0.161354980828771338
0.514000000000000346,0.140117871302995078
0.515000000000000346,0.119208238236705094
0.516000000000000347,0.098625796048377734
0.517000000000000348,0.078370148985849458
0.518000000000000349,0.058440794160008733
0.519000000000000350,0.038837124545000545
0.520000000000000351,0.019558431944094189
0.521000000000000352,0.000603909920465484
0.522000000000000353,-0.018027343307778155
0.523000000000000353,-0.036336322009046164
0.524000000000000354,-0.054324110116693761
0.525000000000000355,-0.071991878445038349
0.526000000000000356,-0.089340881943399258
0.527000000000000357,-0.106372456988627545
0.528000000000000358,-0.123088018716533701
0.529000000000000359,-0.139489058392497006
0.530000000000000360,-0.155577140821623633
0.531000000000000361,-0.171353901798679154
0.532000000000000361,-0.186821045598032726
0.533000000000000362,-0.201980342503771670
0.534000000000000363,-0.216833626380150968
0.535000000000000364,-0.231382792282487759
0.536000000000000365,-0.245629794108550931
0.537000000000000366,-0.259576642290519743
0.538000000000000367,-0.273225401527485534
0.539000000000000368,-0.286578188558522018
0.540000000000000369,-0.299637169976230022
0.541000000000000369,-0.312404560080718596
0.542000000000000370,-0.324882618773887910
0.543000000000000371,-0.337073649493921379
0.544000000000000372,-0.348979997189812263
0.545000000000000373,-0.360604046335757933
0.546000000000000374,-0.371948218985244883
0.547000000000000375,-0.383014972864577363
0.548000000000000376,-0.393806799505658944
0.549000000000000377,-0.404326222417727976
0.550000000000000377,-0.414575795297835004
0.551000000000000378,-0.424558100279712580
0.552000000000000379,-0.434275746220800951
0.553000000000000380,-0.443731367027069390
0.554000000000000381,-0.452927620015320720
0.555000000000000382,-0.461867184312660384
0.556000000000000383,-0.470552759292726108
0.557000000000000384,-0.478987063048377959
0.558000000000000385,-0.487172830900415577
0.559000000000000385,-0.495112813941987528
0.560000000000000386,-0.502809777618266951
0.561000000000000387,-0.510266500341014062
0.562000000000000388,-0.517485772137593947
0.563000000000000389,-0.524470393334080631
0.564000000000000390,-0.531223173271955784
0.565000000000000391,-0.537746929058046441
0.566000000000000392,-0.544044484347221080
0.567000000000000393,-0.550118668157431490
0.568000000000000393,-0.555972313716642574
0.569000000000000394,-0.561608257341224437
0.570000000000000395,-0.567029337345349438
0.571000000000000396,-0.572238392980924493
0.572000000000000397,-0.577238263407654606
