# Fe2O3-001O_PRO-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,149.175672776955480003
0.150999999999999995,146.572680840566761162
0.151999999999999996,144.337943036161249211
0.152999999999999997,142.200306217918694074
0.153999999999999998,140.069181688160654176
0.154999999999999999,137.931812272827073684
0.156000000000000000,135.801442939435361268
0.157000000000000001,133.693935771566685844
0.158000000000000002,131.619380943299802311
0.159000000000000002,129.580918140846080178
0.160000000000000003,127.576467379834454619
0.161000000000000004,125.601154978318433564
0.162000000000000005,123.649425573021062519
0.163000000000000006,121.716491773061576964
0.164000000000000007,119.799106789813862406
0.165000000000000008,117.895790049454490145
0.166000000000000009,116.006676990570127828
0.167000000000000010,114.133153673059297262
0.168000000000000010,112.277404540886777795
0.169000000000000011,110.441964225647012654
0.170000000000000012,108.629329948500256364
0.171000000000000013,106.841663336977035215
0.172000000000000014,105.080590091704650035
0.173000000000000015,103.347092316264863143
0.174000000000000016,101.641480274319178534
0.175000000000000017,99.963426532078202058
0.176000000000000018,98.312044640395555462
0.177000000000000018,96.685995661565627302
0.178000000000000019,95.083608126953322426
0.179000000000000020,93.502999812352797449
0.180000000000000021,91.942192613349291719
0.181000000000000022,90.399214518233407034
0.182000000000000023,88.872185052174572206
0.183000000000000024,87.359382529012151508
0.184000000000000025,85.859292980508300275
0.185000000000000026,84.370641759670974125
0.186000000000000026,82.892409579688248300
0.187000000000000027,81.423835209016843351
0.188000000000000028,79.964407255192639923
0.189000000000000029,78.513847491762561503
0.190000000000000030,77.072088065832218717
0.191000000000000031,75.639244712552297756
0.192000000000000032,74.215587834352064078
0.193000000000000033,72.801513006324384492
0.194000000000000034,71.397512167471262501
0.195000000000000034,70.004146467024725098
0.196000000000000035,68.622021467104147519
0.197000000000000036,67.251765164641597039
0.198000000000000037,65.894009090505647919
0.199000000000000038,64.549372573196350800
0.200000000000000039,63.218450117575777369
0.201000000000000040,61.901801743713086523
0.202000000000000041,60.599946054071651247
0.203000000000000042,59.313355745479825032
0.204000000000000042,58.042455251930825000
0.205000000000000043,56.787620191606983155
0.206000000000000044,55.549178293131696194
0.207000000000000045,54.327411488717380905
0.208000000000000046,53.122558882726096385
0.209000000000000047,51.934820330683223233
0.210000000000000048,50.764360393852086872
0.211000000000000049,49.611312466315254710
0.212000000000000050,48.475782903681000846
0.213000000000000050,47.357855013924016419
0.214000000000000051,46.257592800623250184
0.215000000000000052,45.175044376375339539
0.216000000000000053,44.110244989034370633
0.217000000000000054,43.063219625426576442
0.218000000000000055,42.033985176218813251
0.219000000000000056,41.022552161702449780
0.220000000000000057,40.028926031486435022
0.221000000000000058,39.053108061650505078
0.222000000000000058,38.095095880988246506
0.223000000000000059,37.154883663819667561
0.224000000000000060,36.232462030718181722
0.225000000000000061,35.327817700637709208
0.226000000000000062,34.440932938594762902
0.227000000000000063,33.571784842498956891
0.228000000000000064,32.720344511166260304
0.229000000000000065,31.886576133195166705
0.230000000000000066,31.070436033438149082
0.231000000000000066,30.271871710419226531
0.232000000000000067,29.490820894390889606
0.233000000000000068,28.727210651913576811
0.234000000000000069,27.980956558990875749
0.235000000000000070,27.251961960992833411
0.236000000000000071,26.540117333923710419
0.237000000000000072,25.845299758095297449
0.238000000000000073,25.167372511998912898
0.239000000000000073,24.506184791161437886
0.240000000000000074,23.861571554039137766
0.241000000000000075,23.233353494567943187
0.242000000000000076,22.621337138847238180
0.243000000000000077,22.025315061587431131
0.244000000000000078,21.445066216391701630
0.245000000000000079,20.880356372656546426
0.246000000000000080,20.330938650850338689
0.247000000000000081,19.796554147144757252
0.248000000000000081,19.276932637813768423
