# Fe2O3-001O_CHL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,222.144080938967988459
0.150999999999999995,219.364196880799084965
0.151999999999999996,216.873313778213599790
0.152999999999999997,214.437730417989030229
0.153999999999999998,211.983597460430388537
0.154999999999999999,209.505932849032717513
0.156000000000000000,207.022321321229668456
0.157000000000000001,204.551790193979968535
0.158000000000000002,202.107107596893769141
0.159000000000000002,199.693643194272993924
0.160000000000000003,197.310959175713804825
0.161000000000000004,194.955125438493411139
0.162000000000000005,192.620817679447782211
0.163000000000000006,190.302849094614856540
0.164000000000000007,187.997092231785387639
0.165000000000000008,185.700886145227912039
0.166000000000000009,183.413069600327531816
0.167000000000000010,181.133778853838464329
0.168000000000000010,178.864125061081097101
0.169000000000000011,176.605836497406158969
0.170000000000000012,174.360922209243511816
0.171000000000000013,172.131389850240111627
0.172000000000000014,169.919032319854522939
0.173000000000000015,167.725285150294979530
0.174000000000000016,165.551148551664823572
0.175000000000000017,163.397163612617788431
0.176000000000000018,161.263430383912236721
0.177000000000000018,159.149655595825436194
0.178000000000000019,157.055218895028502857
0.179000000000000020,154.979248215802584809
0.180000000000000021,152.920696855320500163
0.181000000000000022,150.878416755772320812
0.182000000000000023,148.851224255163685939
0.183000000000000024,146.837956072318092993
0.184000000000000025,144.837514508819907633
0.185000000000000026,142.848901783807093580
0.186000000000000026,140.871244089896720197
0.187000000000000027,138.903806404664265983
0.188000000000000028,136.945999351171963099
0.189000000000000029,134.997379512317706940
0.190000000000000030,133.057644603809308137
0.191000000000000031,131.126624831574133623
0.192000000000000032,129.204271628604260513
0.193000000000000033,127.290644805667170658
0.194000000000000034,125.385898977193505743
0.195000000000000034,123.490269950822806777
0.196000000000000035,121.604061605627379095
0.197000000000000036,119.727633635899678666
0.198000000000000037,117.861390408036228905
0.199000000000000038,116.005771068981104577
0.200000000000000039,114.161240955972829170
0.201000000000000040,112.328284287991522206
0.202000000000000041,110.507398067684789567
0.203000000000000042,108.699087086599291752
0.204000000000000042,106.903859904012989546
0.205000000000000043,105.122225658275510796
0.206000000000000044,103.354691567117427553
0.207000000000000045,101.601760977861388824
0.208000000000000046,99.863931838024996068
0.209000000000000047,98.141695469865126711
0.210000000000000048,96.435535547622407648
0.211000000000000049,94.745927192477068957
0.212000000000000050,93.073336116626208536
0.213000000000000050,91.418217763758704564
0.214000000000000051,89.781016408022409792
0.215000000000000052,88.162164187001309301
0.216000000000000053,86.562080056024399255
0.217000000000000054,84.981168661201735404
0.218000000000000055,83.419819136899178602
0.219000000000000056,81.878403839966381383
0.220000000000000057,80.357277038008234626
0.221000000000000058,78.856773572480477696
0.222000000000000058,77.377207519528184321
0.223000000000000059,75.918870872457247856
0.224000000000000060,74.482032269689270265
0.225000000000000061,73.066935791176717885
0.226000000000000062,71.673799844707289708
0.227000000000000063,70.302816161457840849
0.228000000000000064,68.954148917709574107
0.229000000000000065,67.627933996930693183
0.230000000000000066,66.324278403584855823
0.231000000000000066,65.043259837125120271
0.232000000000000067,63.784926431769655153
0.233000000000000068,62.549296664886355757
0.234000000000000069,61.336359434200367957
0.235000000000000070,60.146074301615179536
0.236000000000000071,58.978371899239562026
0.237000000000000072,57.833154491255051255
0.238000000000000073,56.710296683557473330
0.239000000000000073,55.609646271664246342
0.240000000000000074,54.531025216191210347
0.241000000000000075,53.474230734269895038
0.242000000000000076,52.439036494579134740
0.243000000000000077,51.425193903194539757
0.244000000000000078,50.432433467198208632
0.245000000000000079,49.460466222919329482
0.246000000000000080,48.508985215779027556
0.247000000000000081,47.577667018964035606
0.248000000000000081,46.666173278541073444
0.249000000000000082,45.774152273122510337
0.250000000000000111,44.901240476788053968
0.251000000000000112,44.047064114638409649
0.252000000000000113,43.211240701087568539
0.253000000000000114,42.393380551778108156
0.254000000000000115,41.593088260809494727
0.255000000000000115,40.809964135795006257
0.256000000000000116,40.043605584093349137
0.257000000000000117,39.293608444387089662
0.258000000000000118,38.559568258595149359
0.259000000000000119,37.841081479897432871
0.260000000000000120,37.137746613416297237
0.261000000000000121,36.449165286831338051
0.262000000000000122,35.774943248899162995
0.263000000000000123,35.114691294505085750
0.264000000000000123,34.468026115484050820
0.265000000000000124,33.834571077015340279
0.266000000000000125,33.213956919915645472
0.267000000000000126,32.605822389629437907
0.268000000000000127,32.009814793142574274
0.269000000000000128,31.425590485428319454
0.270000000000000129,30.852815287371377906
0.271000000000000130,30.291164837410224919
0.272000000000000131,29.740324879390716006
0.273000000000000131,29.199991489336412087
0.274000000000000132,28.669871244016878364
0.275000000000000133,28.149681334334434979
0.276000000000000134,27.639149626656781322
0.277000000000000135,27.138014675299007905
0.278000000000000136,26.646025689405274051
0.279000000000000137,26.162942457502168736
0.280000000000000138,25.688535232993807256
0.281000000000000139,25.222584583843882911
0.282000000000000139,24.764881209648251570
0.283000000000000140,24.315225729240488306
0.284000000000000141,23.873428441898816743
0.285000000000000142,23.439309065134658283
0.286000000000000143,23.012696451943600806
0.287000000000000144,22.593428290292248306
0.288000000000000145,22.181350787497081001
0.289000000000000146,21.776318342030702269
0.290000000000000147,21.378193205162240531
0.291000000000000147,20.986845134709792404
0.292000000000000148,20.602151043048717582
0.293000000000000149,20.223994641386639159
0.294000000000000150,19.852266082181511564
0.295000000000000151,19.486861601445646386
0.296000000000000152,19.127683162546695428
0.297000000000000153,18.774638102986980215
0.298000000000000154,18.427638785515007669
0.299000000000000155,18.086602254799821310
0.300000000000000155,17.751449900778215607
0.301000000000000156,17.422107129669527126
0.302000000000000157,17.098503043540397073
0.303000000000000158,16.780570129195893969
0.304000000000000159,16.468243957070640704
0.305000000000000160,16.161462890697070094
0.306000000000000161,15.860167807235765025
