# Fe2O3-001O_CS-86862-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,122.539539629900673390
0.150999999999999995,120.669509356537403733
0.151999999999999996,118.467164520444995901
0.152999999999999997,116.198348102177448027
0.153999999999999998,113.975849866199013150
0.154999999999999999,111.832668395847761644
0.156000000000000000,109.764895571032823796
0.157000000000000001,107.755458815427715535
0.158000000000000002,105.786166068169137588
0.159000000000000002,103.842894741924283153
0.160000000000000003,101.916999497771215033
0.161000000000000004,100.004832844581812878
0.162000000000000005,98.106497274738586611
0.163000000000000006,96.224449931862324092
0.164000000000000007,94.362270493472067301
0.165000000000000008,92.523717068279353271
0.166000000000000009,90.712089942941375398
0.167000000000000010,88.929869278078669481
0.168000000000000010,87.178570395097125356
0.169000000000000011,85.458755951626329761
0.170000000000000012,83.770149595904626949
0.171000000000000013,82.111805328437583285
0.172000000000000014,80.482297625877663450
0.173000000000000015,78.879907639865834312
0.174000000000000016,77.302789608473858607
0.175000000000000017,75.749108695492708421
0.176000000000000018,74.217146808997284779
0.177000000000000018,72.705376721802736029
0.178000000000000019,71.212507274756575271
0.179000000000000020,69.737503859514660576
0.180000000000000021,68.279589006073209134
0.181000000000000022,66.838227966022074611
0.182000000000000023,65.413103871515801302
0.183000000000000024,64.004086510275286059
0.184000000000000025,62.611198101192272247
0.185000000000000026,61.234578765300128111
0.186000000000000026,59.874453719574304955
0.187000000000000027,58.531103612479363107
0.188000000000000028,57.204838890993585210
0.189000000000000029,55.895978648000280486
0.190000000000000030,54.604834047160707655
0.191000000000000031,53.331696154851570668
0.192000000000000032,52.076827817183300340
0.193000000000000033,50.840459094392272732
0.194000000000000034,49.622785694219906816
0.195000000000000034,48.423969819585146013
0.196000000000000035,47.244142853935713333
0.197000000000000036,46.083409341144921711
0.198000000000000037,44.941851767891726865
0.199000000000000038,43.819535718543654923
0.200000000000000039,42.716515040271666237
0.201000000000000040,41.632836725206544770
0.202000000000000041,40.568545283647587496
0.203000000000000042,39.523686445297840919
0.204000000000000042,38.498310082610473160
0.205000000000000043,37.492472300608241653
0.206000000000000044,36.506236680496954250
0.207000000000000045,35.539674699952712444
0.208000000000000046,34.592865381334618746
0.209000000000000047,33.665894240692459505
0.210000000000000048,32.758851625881682423
0.211000000000000049,31.871830542039937484
0.212000000000000050,31.004924067832099865
0.213000000000000050,30.158222466964815567
0.214000000000000051,29.331810097211086230
0.215000000000000052,28.525762214240963033
0.216000000000000053,27.740141760546784155
0.217000000000000054,26.974996221235187477
0.218000000000000055,26.230354618931521316
0.219000000000000056,25.506224709931636596
0.220000000000000057,24.802590433403416625
0.221000000000000058,24.119409655193734920
0.222000000000000058,23.456612237870423598
0.223000000000000059,22.814098459225405691
0.224000000000000060,22.191737792719177236
0.225000000000000061,21.589368055366719545
0.226000000000000062,21.006794921412971888
0.227000000000000063,20.443791793858771655
0.228000000000000064,19.900100020484927654
0.229000000000000065,19.375429436468280642
0.230000000000000066,18.869459211964091594
0.231000000000000066,18.381838980097295888
0.232000000000000067,17.912190218612643378
0.233000000000000068,17.460107856918988034
0.234000000000000069,17.025162079364555723
0.235000000000000070,16.606900295231532994
0.236000000000000071,16.204849246074566338
0.237000000000000072,15.818517221582947485
0.238000000000000073,15.447396356058595401
0.239000000000000073,15.090964978811811648
0.240000000000000074,14.748689993225957195
0.241000000000000075,14.420029260881999988
0.242000000000000076,14.104433968913681952
0.243000000000000077,13.801350960642276178
0.244000000000000078,13.510225011477595913
0.245000000000000079,13.230501034035091479
0.246000000000000080,12.961626198377775410
0.247000000000000081,12.703051955220642455
0.248000000000000081,12.454235951813059202
0.249000000000000082,12.214643832023359238
0.250000000000000111,11.983750913874212429
0.251000000000000112,11.761043739407678999
0.252000000000000113,11.546021493283921799
0.253000000000000114,11.338197287934985269
0.254000000000000115,11.137099314396600391
0.255000000000000115,10.942271859129046874
0.256000000000000116,10.753276188209113684
0.257000000000000117,10.569691301232555958
0.258000000000000118,10.391114558111944177
0.259000000000000119,10.217162182691545524
0.260000000000000120,10.047469647733699105
0.261000000000000121,9.881691946365377177
0.262000000000000122,9.719503755513439813
0.263000000000000123,9.560599497210160891
0.264000000000000123,9.404693303921087377
0.265000000000000124,9.251518894243165647
0.266000000000000125,9.100829365447081543
0.267000000000000126,8.952396909401402425
0.268000000000000127,8.806012458422285860
0.269000000000000128,8.661485267548361122
0.270000000000000129,8.518642439650575326
0.271000000000000130,8.377328399657603342
0.272000000000000131,8.237404324013500201
0.273000000000000131,8.098747531291223822
0.274000000000000132,7.961250839667284751
0.275000000000000133,7.824821896724138526
0.276000000000000134,7.689382486791659588
0.277000000000000135,7.554867820770975406
0.278000000000000136,7.421225813106185676
0.279000000000000137,7.288416350285670475
0.280000000000000138,7.156410554966987192
0.281000000000000139,7.025190049530673164
0.282000000000000139,6.894746222580666384
0.283000000000000140,6.765079501624444269
0.284000000000000141,6.636198634886410375
0.285000000000000142,6.508119984934397806
0.286000000000000143,6.380866836533328978
0.287000000000000144,6.254468720883025412
0.288000000000000145,6.128960758148901178
0.289000000000000146,6.004383019957518997
0.290000000000000147,5.880779913301569906
0.291000000000000147,5.758199587084076754
0.292000000000000148,5.636693362327167556
0.293000000000000149,5.516315186879030996
0.294000000000000150,5.397121115272106806
0.295000000000000151,5.279168814216901318
0.296000000000000152,5.162517094059151823
0.297000000000000153,5.047225466382535330
0.298000000000000154,4.933353727805122269
0.299000000000000155,4.820961569894793186
0.300000000000000155,4.710108215016413524
0.301000000000000156,4.600852077821857122
0.302000000000000157,4.493250452001616324
0.303000000000000158,4.387359221834715939
0.304000000000000159,4.283232597999943714
0.305000000000000160,4.180922877047217767
0.306000000000000161,4.080480223871172818
0.307000000000000162,3.981952476480659531
0.308000000000000163,3.885384972316574981
0.309000000000000163,3.790820395336026216
0.310000000000000164,3.698298643052841950
0.311000000000000165,3.607856712702618207
0.312000000000000166,3.519528605683910349
0.313000000000000167,3.433345249416048794
0.314000000000000168,3.349334435747492567
0.315000000000000169,3.267520775046430348
0.316000000000000170,3.187925665107101736
0.317000000000000171,3.110567274010723970
0.318000000000000171,3.035460536088562034
0.319000000000000172,2.962617160146105544
0.320000000000000173,2.892045649121621320
0.321000000000000174,2.823751330368785339
0.322000000000000175,2.757736395771560378
0.323000000000000176,2.693999950919801378
0.324000000000000177,2.632538072595891343
0.325000000000000178,2.573343873845850283
0.326000000000000179,2.516407575932326779
0.327000000000000179,2.461716586492255665
0.328000000000000180,2.409255583247470689
0.329000000000000181,2.359006602642828465
0.330000000000000182,2.310949132813248319
0.331000000000000183,2.265060210307592303
0.332000000000000184,2.221314520024518124
0.333000000000000185,2.179684497842206969
0.334000000000000186,2.140140435450572642
0.335000000000000187,2.102650586921265052
0.336000000000000187,2.067181276576634641
0.337000000000000188,2.033697007745060681
0.338000000000000189,2.002160572014851425
0.339000000000000190,1.972533158624030891
0.340000000000000191,1.944774463647456653
0.341000000000000192,1.918842798666034355
0.342000000000000193,1.894695198625998334
0.343000000000000194,1.872287528618011176
0.344000000000000195,1.851574589327722675
0.345000000000000195,1.832510220929562283
0.346000000000000196,1.815047405215957310
0.347000000000000197,1.799138365772984027
0.348000000000000198,1.784734666031872807
0.349000000000000199,1.771787305043468708
0.350000000000000200,1.760246810839279252
0.351000000000000201,1.750063331258977284
0.352000000000000202,1.741186722139241194
0.353000000000000203,1.733566632773320126
0.354000000000000203,1.727152588564387470
0.355000000000000204,1.721894070808681176
0.356000000000000205,1.717740593556568385
0.357000000000000206,1.714641777511157317
0.358000000000000207,1.712547420935004894
0.359000000000000208,1.711407567545341069
0.360000000000000209,1.711172571387804542
0.361000000000000210,1.711793158687548111
0.362000000000000210,1.713220486684605248
0.363000000000000211,1.715406199468117565
0.364000000000000212,1.718302480830971035
0.365000000000000213,1.721862104172912300
0.366000000000000214,1.726038479486089017
0.367000000000000215,1.730785697462430717
0.368000000000000216,1.736058570767142539
0.369000000000000217,1.741812672527202066
0.370000000000000218,1.748004372087586633
0.371000000000000218,1.754590868091768119
0.372000000000000219,1.761530218946028015
0.373000000000000220,1.768781370730114988
0.374000000000000221,1.776304182619126593
0.375000000000000222,1.784059449883770965
0.376000000000000223,1.792008924537720205
0.377000000000000224,1.800115333702566378
0.378000000000000225,1.808342395761843635
0.379000000000000226,1.816654834376767891
0.380000000000000226,1.825018390436763394
0.381000000000000227,1.833399832018669517
0.382000000000000228,1.841766962428413423
0.383000000000000229,1.850088626399229552
0.384000000000000230,1.858334714520318176
0.385000000000000231,1.866476165969367385
0.386000000000000232,1.874484969622163266
0.387000000000000233,1.882334163611617539
0.388000000000000234,1.889997833408015193
0.389000000000000234,1.897451108491216232
0.390000000000000235,1.904670157684724696
0.391000000000000236,1.911632183220294934
0.392000000000000237,1.918315413600707897
0.393000000000000238,1.924699095326944276
0.394000000000000239,1.930763483554777782
0.395000000000000240,1.936489831744308221
0.396000000000000241,1.941860380364545335
0.397000000000000242,1.946858344713675804
0.398000000000000242,1.951467901914002212
0.399000000000000243,1.955674177139091530
0.400000000000000244,1.959463229129001061
0.401000000000000245,1.962822035047710134
0.402000000000000246,1.965738474735507779
0.403000000000000247,1.968201314407138414
0.404000000000000248,1.970200189845024763
0.405000000000000249,1.971725589135134626
0.406000000000000250,1.972768834991467601
0.407000000000000250,1.973322066713360190
0.408000000000000251,1.973378221818299805
0.409000000000000252,1.972931017391156505
0.410000000000000253,1.971974931189244939
0.411000000000000254,1.970505182540903899
0.412000000000000255,1.968517713073833830
0.413000000000000256,1.966009167307675609
0.414000000000000257,1.962976873144026246
0.415000000000000258,1.959418822285300621
0.416000000000000258,1.955333650612623320
0.417000000000000259,1.950720618551252006
0.418000000000000260,1.945579591450797396
0.419000000000000261,1.939911020005973485
0.420000000000000262,1.933715920742341776
0.421000000000000263,1.926995856590101086
0.422000000000000264,1.919752917567807859
0.423000000000000265,1.911989701596520375
0.424000000000000266,1.903709295463666296
0.425000000000000266,1.894915255954866540
0.426000000000000267,1.885611591170596402
0.427000000000000268,1.875802742043605864
0.428000000000000269,1.865493564071878607
0.429000000000000270,1.854689309280831200
0.430000000000000271,1.843395608427517818
0.431000000000000272,1.831618453458551343
0.432000000000000273,1.819364180232565742
0.433000000000000274,1.806639451517108252
0.434000000000000274,1.793451240268966629
0.435000000000000275,1.779806813206141980
0.436000000000000276,1.765713714678807333
0.437000000000000277,1.751179750845866412
0.438000000000000278,1.736212974162966605
0.439000000000000279,1.720821668187091591
0.440000000000000280,1.705014332702195601
0.441000000000000281,1.688799669169737783
0.442000000000000282,1.672186566507182004
0.443000000000000282,1.655184087197218545
0.444000000000000283,1.637801453729583967
0.445000000000000284,1.620048035377066098
0.446000000000000285,1.601933335306660044
0.447000000000000286,1.583466978026306426
0.448000000000000287,1.564658697167354617
0.449000000000000288,1.545518323602248056
0.450000000000000289,1.526055773896689560
0.451000000000000290,1.506281039095064278
0.452000000000000290,1.486204173837547327
0.453000000000000291,1.465835285807008725
0.454000000000000292,1.445184525503473427
0.455000000000000293,1.424262076343592920
0.456000000000000294,1.403078145082342854
0.457000000000000295,1.381642952553825854
0.458000000000000296,1.359966724727885268
0.459000000000000297,1.338059684078967582
0.460000000000000298,1.315932041263435659
0.461000000000000298,1.293593987101444354
0.462000000000000299,1.271055684859139667
0.463000000000000300,1.248327262826968154
0.464000000000000301,1.225418807189571968
0.465000000000000302,1.202340355182729414
0.466000000000000303,1.179101888532579689
0.467000000000000304,1.155713327172340765
0.468000000000000305,1.132184523231584361
0.469000000000000306,1.108525255293055789
0.470000000000000306,1.084745222911942752
0.471000000000000307,1.060854041392473857
0.472000000000000308,1.036861236816601028
0.473000000000000309,1.012776241319524040
0.474000000000000310,0.988608388606814659
0.475000000000000311,0.964366909707714770
0.476000000000000312,0.940060928959418285
0.477000000000000313,0.915699460216838235
0.478000000000000314,0.891291403282631456
0.479000000000000314,0.866845540552031890
0.480000000000000315,0.842370533867226712
0.481000000000000316,0.817874921575880931
0.482000000000000317,0.793367115788559674
0.483000000000000318,0.768855399829721065
0.484000000000000319,0.744347925877062555
0.485000000000000320,0.719852712783990323
